business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUPS School . Moongileri,School,Primary school,Primary school,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"26CJ+9G9, Kodukkanthangal, Tamil Nadu 632516",632115,13.020921399999999,79.23135359999999,ChIJTbfKkZhJrTsRiJW9kncKvys,https://www.google.com/maps/place/?q=place_id:ChIJTbfKkZhJrTsRiJW9kncKvys,part_270,2026-09-20 19:17:54
Sri Lakshmi Saraswathi N&P School,School,Middle school,Middle school,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"26J4+XW5, Serkadu Main Rd, Serkadu, Tamil Nadu 632115",632115,13.032385699999999,79.2073589,ChIJ1fRuXQBJrTsRQ9Z9p_7W7aM,https://www.google.com/maps/place/?q=place_id:ChIJ1fRuXQBJrTsRQ9Z9p_7W7aM,part_270,2026-09-20 19:17:54
Eranthangal School,School,Elementary school,Elementary school,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"263H+6JJ, NH40, Eranthangal, Tamil Nadu 632519",632115,13.0030814,79.2290256,ChIJITu-CfFIrTsRVErbbhjyJpo,https://www.google.com/maps/place/?q=place_id:ChIJITu-CfFIrTsRVErbbhjyJpo,part_270,2026-09-20 19:17:54
Govt higher secondary school vinnampalli,School,Higher secondary school,Higher secondary school,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"26MJ+4JV, Vinnampalli, Tamil Nadu 632516",632115,13.0328564,79.2315598,ChIJgShBUM5IrTsRNQxkOzhi86k,https://www.google.com/maps/place/?q=place_id:ChIJgShBUM5IrTsRNQxkOzhi86k,part_270,2026-09-20 19:17:54
BVM Global Bollineni Hillside-Best CBSE Schools in Chennai-Top 10 CBSE Schools in shollinganallur-Best CBSE Schools in OMR,School,CBSE School,"CBSE School, School",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 73583 83957,https://bollinenihillside.bvmglobal.org/bollinenihillside,,,"Campus, IVY Garden, Perumbakkam Main Rd, Nookampalayam, Post, Sithalapakkam, Perumbakkam, Tamil Nadu 600131","Nookampalayam, Post, Sithalapakkam",12.8831636,80.200154,ChIJsaGelfFbUjoRg8tDj2oUkZw,https://www.google.com/maps/place/?q=place_id:ChIJsaGelfFbUjoRg8tDj2oUkZw,part_270,2026-09-20 19:17:54
Global Indian International School in Whitefield - CBSE School in Bangalore,School,International school,"International school, CBSE School, Co-ed school, High school, Higher secondary school, Kindergarten School, Nursery school, Preschool, Primary school, Secondary school",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 1800 572 2810,https://globalindianschool.org/bangalore/whitefield?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_traffic,,,"No 5,6,8, Whitefield Sarjapur Main Road, Gunjur Rd, Heggondahalli Village, Heggondanahalli, Karnataka 560087",Heggondahalli Village,12.902706199999999,77.74895649999999,ChIJI3l8GV8NrjsRRoQBLmebtHM,https://www.google.com/maps/place/?q=place_id:ChIJI3l8GV8NrjsRRoQBLmebtHM,part_270,2026-09-20 19:17:54
"Presidency School Bengaluru North (PSBN), Yelahanka",School,CBSE School,"CBSE School, High school, Kindergarten School, Middle school, Primary school",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80 2441 0550,https://presidencyschoolnorth.org/,,,"Off, Doddaballapur Rd, behind BMSIT Engineering College, Avalahalli, Yelahanka, Avalahalli, Karnataka 560119","Avalahalli, Yelahanka",13.1332246,77.5586513,ChIJy_DCFAgirjsRay0B1KPasuk,https://www.google.com/maps/place/?q=place_id:ChIJy_DCFAgirjsRay0B1KPasuk,part_270,2026-09-20 19:17:54
St. Mary's Residential Central School,School,CBSE School,"CBSE School, School",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 471 235 5538,http://www.stmrcstvm.com/,,,"FXPQ+56Q, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Kesari Nagar, Poojapura",8.485460999999999,76.9881223,ChIJndaMcmC6BTsRWeBQX1_iFvQ,https://www.google.com/maps/place/?q=place_id:ChIJndaMcmC6BTsRWeBQX1_iFvQ,part_270,2026-09-20 19:17:54
EuroSchool Chimney Hills - CBSE School,School,Educational institution,"Educational institution, CBSE School, Education center, Elementary school, High school, Higher secondary school, Kindergarten School, Middle school, Nursery school, Preschool",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80 6983 2143,https://www.euroschoolindia.com/best-schools-in-bangalore/cbse-chimney-hills/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.3,584.0,"Survey No.15, Hesarghatta Rd, Chikkasandra, Chikkabanavara, Bengaluru, Karnataka 560090","Chikkasandra, Chikkabanavara",13.0725033,77.5009728,ChIJL0pc-DwjrjsRI3VRb25Wlaw,https://www.google.com/maps/place/?q=place_id:ChIJL0pc-DwjrjsRI3VRb25Wlaw,part_270,2026-09-20 19:17:55
Paripoorna Prajna International School,School,Boarding school,"Boarding school, CBSE School, English language school, High school, Kindergarten School, Middle school, Nursery school, Primary school",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 70221 62555,https://paripoornaprajna.in/,,,"Cheemasandra Rd, Virgonagar, Aavalahalli, Chimasandra, Karnataka 560049","Virgonagar, Aavalahalli",13.0428198,77.7358891,ChIJF1RZbxgQrjsR8Jub_bQlF_I,https://www.google.com/maps/place/?q=place_id:ChIJF1RZbxgQrjsR8Jub_bQlF_I,part_270,2026-09-20 19:17:55
