business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetrivel Photography,Videographer and Drone Rental,Photo shop,Photo shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98433 85345,N/A,5.0,,"Saron church, Edapalayam, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.2172316,79.0780396,ChIJnevstGfBrDsR7F2tCHTxAHs,https://www.google.com/maps/place/?q=place_id:ChIJnevstGfBrDsR7F2tCHTxAHs,part_270,2026-09-20 19:22:18
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,,"Drone On Hire, 632311, India",632311,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_270,2026-09-20 19:22:18
Sigaram videos,Videographer and Drone Rental,Photo shop,"Photo shop, Video editing service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96778 57376,N/A,4.9,,"No 85, By Pass Road, near by Sakthivinayagar kovil, opposite MedPlus medical, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.226701,79.0783239,ChIJhdZxwurBrDsRpx4-ghqippg,https://www.google.com/maps/place/?q=place_id:ChIJhdZxwurBrDsRpx4-ghqippg,part_270,2026-09-20 19:22:18
RR Cinematic Studio & Videos,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Photo booth, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer, Wedding store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99442 67367,N/A,5.0,,"Thiruvalluvar Nagar Main Rd, near raj interior windows, Thiruvalluvar nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Thiruvalluvar nagar, Mathiyazhagan",12.2224791,79.07792309999999,ChIJl03_I5zArDsRU_2Bkp7E-2o,https://www.google.com/maps/place/?q=place_id:ChIJl03_I5zArDsRU_2Bkp7E-2o,part_270,2026-09-20 19:22:18
ILAYARAJA VIDEOS,Videographer and Drone Rental,Photography studio,Photography studio,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99408 98366,N/A,4.8,,"Tiruvannamalai, Mattathari, Tamil Nadu 632504",632311,12.726434999999999,79.331676,ChIJH3VnxVQsrTsRf-eMIEbNHXE,https://www.google.com/maps/place/?q=place_id:ChIJH3VnxVQsrTsRf-eMIEbNHXE,part_270,2026-09-20 19:22:18
raj vfx studioz Photography,Videographer and Drone Rental,Photography studio,"Photography studio, Photo lab, Photo shop, Video editing service, Wedding photographer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90255 00541,https://wa.me/c/919025500541,5.0,,"125VETTAVALAM ROAD, to, Polur Rd, Chengam, Munnurmangalam, Tamil Nadu 606705",632311,12.3417984,78.8452913,ChIJNTRdsDjvrDsRN6PqCMDaXLQ,https://www.google.com/maps/place/?q=place_id:ChIJNTRdsDjvrDsRN6PqCMDaXLQ,part_270,2026-09-20 19:22:18
TAMIL VIDEOS PHOTOGRAPHY,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photography service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90801 63701,N/A,4.9,,"Selva Ganapathy Nagar, near Athina Hotel, Aanaipirandhan, Tiruvannamalai, Tamil Nadu 606603",Aanaipirandhan,12.2288666,79.0326984,ChIJeeqfzxDBrDsRRHCUFj7osVg,https://www.google.com/maps/place/?q=place_id:ChIJeeqfzxDBrDsRRHCUFj7osVg,part_270,2026-09-20 19:22:18
RSK CINIMATIC STUDIO & VIDEOS,Videographer and Drone Rental,Photography studio,Photography studio,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98433 68716,http://rskvideoeditor.com/,5.0,,"125Vettavalam Road, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.225287199999999,79.07558759999999,ChIJnxrYSkrBrDsRgXFG566SOh8,https://www.google.com/maps/place/?q=place_id:ChIJnxrYSkrBrDsRgXFG566SOh8,part_270,2026-09-20 19:22:18
Guna photos & 4K Videos,Videographer and Drone Rental,Photo shop,Photo shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90251 50400,N/A,4.8,,"3/3, Chennapar St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.234741699999999,79.0716027,ChIJ1UDvMwbBrDsR5jwi9R5K6N0,https://www.google.com/maps/place/?q=place_id:ChIJ1UDvMwbBrDsR5jwi9R5K6N0,part_270,2026-09-20 19:22:18
ஃ 3Dots Filmic | Wedding Photography & Films,Videographer and Drone Rental,Wedding photographer,Wedding photographer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99940 46267,https://3dotsfilmic.wordpress.com/,4.9,,"6364, Thenimalai, Tiruvannamalai, Tamil Nadu 606603",Thenimalai,12.212382499999999,79.0557381,ChIJix7-w2C_rDsRk2T7kC2sA-Q,https://www.google.com/maps/place/?q=place_id:ChIJix7-w2C_rDsRk2T7kC2sA-Q,part_270,2026-09-20 19:22:19
SMS STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Camera store, DJ supply store, Lamination service, Photo lab, Photo shop, Print shop, Video store, Wedding photographer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 84898 18889,https://smsstudio.ptml.in/,5.0,,"Diversion Road, Periyar St, Vasantham Nagar, Polur, Tamil Nadu 606803",Vasantham Nagar,12.5092555,79.1266658,ChIJzwmiQTHZrDsRAJmkAYF1BcA,https://www.google.com/maps/place/?q=place_id:ChIJzwmiQTHZrDsRAJmkAYF1BcA,part_270,2026-09-20 19:22:19
V just clicker - photography,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer, Wedding planner",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70109 48659,https://www.instagram.com/p/CWGA-ARBOaz/?igshid=YmMyMTA2M2Y=,4.9,,"gangayamman kovil street Kettavarampalayam, polur road , kalasapakkam tk , tiruvannamalai, Tamil Nadu 606901",632311,12.4741264,78.99571999999999,ChIJ56pjW63nrDsRu7Lj1tfvFPU,https://www.google.com/maps/place/?q=place_id:ChIJ56pjW63nrDsRu7Lj1tfvFPU,part_270,2026-09-20 19:22:19
RAMESH VIDEOS,Videographer and Drone Rental,Photography studio,Photography studio,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98946 33875,N/A,5.0,,"1 Ramalinganar, 3rd St, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2272024,79.07636959999999,ChIJF4yxCTDBrDsRCFjxBtZJUlE,https://www.google.com/maps/place/?q=place_id:ChIJF4yxCTDBrDsRCFjxBtZJUlE,part_270,2026-09-20 19:22:20
VIMAL VIDEOS,Videographer and Drone Rental,Photo shop,"Photo shop, Animation Studio",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98433 40045,N/A,5.0,,"79, Sannathi St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2305843,79.07231469999999,ChIJRXMvT9rBrDsRjI92ZS2KViE,https://www.google.com/maps/place/?q=place_id:ChIJRXMvT9rBrDsRjI92ZS2KViE,part_270,2026-09-20 19:22:20
Sivas Videos,Videographer and Drone Rental,Photography studio,"Photography studio, Video editing service, Wedding photographer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94432 24952,https://instagram.com/sivas_video?igshid=OGQ5ZDc2ODk2ZA==,4.3,,"1st floor, 30, Kosamada St, opp. State Bank, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2333801,79.0727546,ChIJUcdbAI_ArDsRGjMdyPAPWk4,https://www.google.com/maps/place/?q=place_id:ChIJUcdbAI_ArDsRGjMdyPAPWk4,part_270,2026-09-20 19:22:20
360 SELFIE PHOTO & VIDEO BOOTH RENTAL,Videographer and Drone Rental,Photo booth,"Photo booth, Event planner",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80155 04710,N/A,5.0,,"No 52. 1st Floor, Somavarakulla street, Tiruvannamalai, Tamil Nadu 606603",Pavazhakundur,12.227917,79.0642099,ChIJzzP5LsbBrDsRtWReCP0_xS4,https://www.google.com/maps/place/?q=place_id:ChIJzzP5LsbBrDsRtWReCP0_xS4,part_270,2026-09-20 19:22:20
AV Studio,Videographer and Drone Rental,Photo shop,Photo shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"45, Ramalinganar St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2288138,79.0748357,ChIJDXmwi7jBrDsR9xFyghQOUIQ,https://www.google.com/maps/place/?q=place_id:ChIJDXmwi7jBrDsR9xFyghQOUIQ,part_270,2026-09-20 19:22:20
Best Drone Operator and Best Fpv Drone Pilot in Tirupati,Videographer and Drone Rental,Aerial photographer,Aerial photographer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97008 18420,https://www.instagram.com/the_aerial_filmer/profilecard/?igsh=bWg5Nzh6MjU0enU=,4.9,,"SKD NAGAR, Mallaiah Gunta Katta, Tata Nagar, Tirupati, Andhra Pradesh 517501","SKD NAGAR, Mallaiah Gunta Katta, Tata Nagar",13.6320727,79.4206974,ChIJRxJ-zeRLTToRHvThQ57gyXs,https://www.google.com/maps/place/?q=place_id:ChIJRxJ-zeRLTToRHvThQ57gyXs,part_270,2026-09-20 19:22:20
SUN VIDEOS,Videographer and Drone Rental,Photography studio,"Photography studio, Government office",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99444 84437,N/A,5.0,,"121/68, Ayyankulam St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.228487099999999,79.0709713,ChIJTx17xYXArDsR9Mj546DootM,https://www.google.com/maps/place/?q=place_id:ChIJTx17xYXArDsR9Mj546DootM,part_270,2026-09-20 19:22:20
OM DRONES,Videographer and Drone Rental,Media company,Media company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,,"No 17 h.s.avenue, Tamil Nadu 631561",632311,12.8426992,79.7184726,ChIJaUmKLDXDUjoRfOWQMZVWmWg,https://www.google.com/maps/place/?q=place_id:ChIJaUmKLDXDUjoRfOWQMZVWmWg,part_270,2026-09-20 19:22:20
CAMERA & GIMBAL RENT,Videographer and Drone Rental,Camera store,Camera store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95850 75361,N/A,5.0,,"Bajanai Kovil street, Ammanankuppam, Tamil Nadu 635803",Ammanankuppam,12.937327,78.8985879,ChIJCS6NYPVtrTsRAQI5eRNbko0,https://www.google.com/maps/place/?q=place_id:ChIJCS6NYPVtrTsRAQI5eRNbko0,part_270,2026-09-20 19:22:21
ABINAYA for camera rent,Videographer and Drone Rental,Camera store,Camera store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97870 71930,N/A,4.0,,"64C7+479, Pallikondapattu, Tamil Nadu 606611",632311,12.2202839,79.1132193,ChIJExjcRAC5rDsR1YSRcvfE0DI,https://www.google.com/maps/place/?q=place_id:ChIJExjcRAC5rDsR1YSRcvfE0DI,part_270,2026-09-20 19:22:21
Devar Digital Studio,Videographer and Drone Rental,Photo shop,Photo shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2201524,79.0672156,ChIJKxzXd9zBrDsRlzfndXkdwGA,https://www.google.com/maps/place/?q=place_id:ChIJKxzXd9zBrDsRlzfndXkdwGA,part_270,2026-09-20 19:22:21
