business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV CLINIC,Clinics,Medical clinic,Medical clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6341028,73.80985729999999,ChIJ42MJNES4wjsRCr-dpMNEeLo,https://www.google.com/maps/place/?q=place_id:ChIJ42MJNES4wjsRCr-dpMNEeLo,part_270,2026-09-20 19:19:34
Skin care Clinic Dr Rakesh Ranjan,Clinics,Medical clinic,Medical clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 70809 99985,N/A,5.0,38.0,"front Petrol pump, Deewanganj, Bibiya Karanpur, Maulani, Uttar Pradesh 230142",Deewanganj,25.916914,82.0977733,ChIJ2UpgJPSZmjkRiEAEdX-O71A,https://www.google.com/maps/place/?q=place_id:ChIJ2UpgJPSZmjkRiEAEdX-O71A,part_270,2026-09-20 19:19:34
Geetha Healthcare Clinic,Clinics,Medical clinic,Medical clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"Paradarami, Tamil Nadu 632603",632203,13.0711309,78.9742006,ChIJldw8dapprTsR7RcvpQshSaw,https://www.google.com/maps/place/?q=place_id:ChIJldw8dapprTsR7RcvpQshSaw,part_270,2026-09-20 19:19:34
RK CLINIC AND MEDICALS,Clinics,Medical clinic,Medical clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89256 77046,N/A,5.0,16.0,"APARNA COMPLEX, 168, Murugampalayam Rd, LRG Layout, Iduvampalayam, Tiruppur, Andipalayam, Tamil Nadu 641687","LRG Layout, Iduvampalayam",11.082755299999999,77.3236767,ChIJRURok9MHqTsRNN9N1TtiX-w,https://www.google.com/maps/place/?q=place_id:ChIJRURok9MHqTsRNN9N1TtiX-w,part_270,2026-09-20 19:19:34
Kunda - Shanti Vilas ENT Clinic,Clinics,Medical clinic,Medical clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 84296 26853,https://www.entclinicallahabad.com/,4.9,84.0,"Tilauri Mod, Road, near Bihar, Kunda, Uttar Pradesh 230204",632203,25.717545299999998,81.5211843,ChIJzzLZKYzfmjkReJISMFEDwCQ,https://www.google.com/maps/place/?q=place_id:ChIJzzLZKYzfmjkReJISMFEDwCQ,part_270,2026-09-20 19:19:34
Mercy Health Clinic,Clinics,Medical clinic,Medical clinic,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98976 32081,http://mercyhosptial.in/,4.9,7.0,"FMHW+34P Dr. Mushtaq's Mercy Health Clinic, Laddhawala, Muzaffarnagar, Uttar Pradesh 251002",Laddhawala,29.4777004,77.69534139999999,ChIJk5qZL_0bDDkRhWxUnI_Gt54,https://www.google.com/maps/place/?q=place_id:ChIJk5qZL_0bDDkRhWxUnI_Gt54,part_270,2026-09-20 19:19:34
Dr. Samrat Clinic | Top/Best Sexologist in Muzaffarnagar | Ayurvedic Sexual Health Specialist Doctor,Clinics,Medical clinic,"Medical clinic, Alternative medicine practitioner, Doctor, Fertility clinic, Fertility physician, Sexologist, STD clinic, Venereologist",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,https://www.drsamratclinic.com/,4.9,221.0,"Novelth chauraha, Roorkee Rd, Laddhawala, Muzaffarnagar, Uttar Pradesh 251002",Laddhawala,29.475675,77.696187,ChIJgy3aK5wbDDkR5FdlhHFFHm4,https://www.google.com/maps/place/?q=place_id:ChIJgy3aK5wbDDkR5FdlhHFFHm4,part_270,2026-09-20 19:19:34
Balapur Piles Clinic,Clinics,Hospital,Hospital,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95502 35988,N/A,4.9,,"Midhani Quarters, SLNS Colony, Kanchanbagh, Hyderabad, Balapur, Telangana 500097","Midhani Quarters, SLNS Colony, Kanchanbagh",17.3201616,78.5185267,ChIJ004UocejyzsRN2JeVf1r07A,https://www.google.com/maps/place/?q=place_id:ChIJ004UocejyzsRN2JeVf1r07A,part_270,2026-09-20 19:19:35
SHINE SKIN CLINIC,Clinics,Dermatologist,"Dermatologist, Hair transplantation clinic",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99511 52526,http://shineskinclinic1.in/,4.8,,"Narayana College Building, Naryana Junior College, opp. Yadagiri Theater, inside the kaman, Sai Ratna Arcade, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Sai Ratna Arcade, New Santoshnagar, Santosh Nagar",17.3468072,78.5077857,ChIJJ6tXjRaTyzsRAc61UQk7jqU,https://www.google.com/maps/place/?q=place_id:ChIJJ6tXjRaTyzsRAc61UQk7jqU,part_270,2026-09-20 19:19:35
Chandsi Clinic,Clinics,Hospital,Hospital,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 93928 02726,https://piles-doctor-in-hyderabad.webflow.io/,4.4,,"3-1-449, Police Station Rd, beside Traffic, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3823725,78.4938937,ChIJVVVV5bWZyzsRZDQp4XPeP4M,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5bWZyzsRZDQp4XPeP4M,part_270,2026-09-20 19:19:35
