business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RV VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 84383 94907,N/A,5.0,1.0,"Arcot road, near Maangamaram bus stop, Arani, Sevur, Tamil Nadu 632301",632301,12.6832513,79.2851362,ChIJywJvN0ovrTsRnkdu9QZcHaE,https://www.google.com/maps/place/?q=place_id:ChIJywJvN0ovrTsRnkdu9QZcHaE,part_270,2026-09-20 19:21:29
VIKI PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86676 14486,N/A,5.0,52.0,"Landmark, 59/26, Chetty St, near Anna Silai, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2353256,79.0733229,ChIJQWrMfKnBrDsRNBJNOZmVDdA,https://www.google.com/maps/place/?q=place_id:ChIJQWrMfKnBrDsRNBJNOZmVDdA,part_270,2026-09-20 19:21:30
TINY SOULS PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 83003 10307,N/A,4.8,89.0,"shop no:1, building no:7, Veerapandiyan Kattabomman St, Mahindra World City, Veerapuram, Thirutheri R.F., Tamil Nadu 603004",Mahindra World City,12.7391432,79.9989664,ChIJk_r53Sb7UjoRZItTJbjE7mw,https://www.google.com/maps/place/?q=place_id:ChIJk_r53Sb7UjoRZItTJbjE7mw,part_270,2026-09-20 19:21:30
"Sanchu Animal Hospital 24x7 | Adyar, Chennai",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94451 60101,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-adyar/sanchu-animal-hospital-in-adyar-chennai--35d758be-d590-4ff1-b230-4ef29b83eb9e/home,4.3,1492.0,"No. 4, Adyar Bridge Rd, opposite Fortis Malar Hospital, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.009384299999999,80.2593577,ChIJ8wTH__5nUjoRgPNyz-SXj2E,https://www.google.com/maps/place/?q=place_id:ChIJ8wTH__5nUjoRgPNyz-SXj2E,part_270,2026-09-20 19:21:30
"Vertinary hospital, Thiruvannamalai",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,36.0,"63F8+X77, Bavaji Nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601","Bavaji Nagar, Thamarai Nagar",12.2249232,79.0656762,ChIJ0-NLStrBrDsR163728-GCLA,https://www.google.com/maps/place/?q=place_id:ChIJ0-NLStrBrDsR163728-GCLA,part_270,2026-09-20 19:21:30
VETSLINE Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94448 30732,N/A,4.7,86.0,"Thirukalukundram, road, near Prince sweets, Vallam, Chengalpattu, Tamil Nadu 603003",Alapakkam,12.6799953,79.9934297,ChIJc921WF79UjoR8vfTydaUrA4,https://www.google.com/maps/place/?q=place_id:ChIJc921WF79UjoR8vfTydaUrA4,part_270,2026-09-20 19:21:30
U M Rao VET CARE,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94442 39779,N/A,,,"to, Arni Road, Cheyyar, Painkinar, Tamil Nadu 604407",632301,12.682456799999999,79.5164625,ChIJUUpwvgTXUjoREFlAdqhU6r4,https://www.google.com/maps/place/?q=place_id:ChIJUUpwvgTXUjoREFlAdqhU6r4,part_270,2026-09-20 19:21:30
Mr.& Mrs .Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 91505 58300,https://www.justdial.com/Chennai/Mr-Mrs-Veterinary-Clinic-Near-Atta-Company-Stoping-Mudichur/044PXX44-XX44-180702135635-J9F9_BZDET?xid=Q2hlbm5haSBQZXQgQ2xpbmljcyBNdWRpY2h1cg==,4.6,420.0,"Atta company Stop, Land mark, Plot no.48 & 49,Co-optex colony, near Mudichur, Mudichur, Chennai, Tamil Nadu 600048",632301,12.9150651,80.0699155,ChIJOQUQEFH1UjoRTy3MSKYppO8,https://www.google.com/maps/place/?q=place_id:ChIJOQUQEFH1UjoRTy3MSKYppO8,part_270,2026-09-20 19:21:30
Maran Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet store, Veterinary pharmacy",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94883 50208,N/A,4.3,137.0,"Kanji - Tiruvannamalai Rd, Vengikkal, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.2525538,79.0657332,ChIJMXSujffArDsRsZYusL-HFbA,https://www.google.com/maps/place/?q=place_id:ChIJMXSujffArDsRsZYusL-HFbA,part_270,2026-09-20 19:21:31
Government veterinary Hospital and Medical College,Veterinary Clinic and Pet Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.5,15.0,"Bavaji Nagar, Tiruvannamalai, SH-9A, Manalurpet Road, Tiruvannamalai, Tiruvannamalai, Tamil Nadu 606603","Bavaji Nagar, Thamarai Nagar",12.225949,79.06609499999999,ChIJqYf9PofArDsRXMl_YZX97AY,https://www.google.com/maps/place/?q=place_id:ChIJqYf9PofArDsRXMl_YZX97AY,part_270,2026-09-20 19:21:31
