business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAKSHI RO WATER PURIFIERS SALES & SERVICE (WATER PURIFIERS WHOLESALE / SERVICE /AMC),RO Water Purifier Sales and Service,Water purification company,Water purification company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98408 20616,N/A,4.9,63.0,"260 3rd Street Rajiv Gandhi nagar Kaliyamman Patti pichanoor pet Gudiyatham (tk, dt, Kondasamudram, Tamil Nadu 632601",Pichanur,12.9566935,78.87667929999999,ChIJhxo7d5htrTsRyWH5Ncd4We0,https://www.google.com/maps/place/?q=place_id:ChIJhxo7d5htrTsRyWH5Ncd4We0,part_270,2026-09-20 19:22:13
DP AQUA ZONE RO SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 74492 10408,N/A,4.9,50.0,"NO 29:PILLAIYAR, KOVIL STREET, Pillaiyarkuppam, Walajabad, Tamil Nadu 631604",632311,12.832227699999999,79.8386785,ChIJMZkc7rVdUjoRla8-oUL4AvU,https://www.google.com/maps/place/?q=place_id:ChIJMZkc7rVdUjoRla8-oUL4AvU,part_270,2026-09-20 19:22:13
Sun RO Water Purifier in Tiruvannamalai,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 91599 43404,https://sunro.in/,4.1,17.0,"23, Anna Salai, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.234175599999999,79.0735849,ChIJISPmmMHBrDsRTLOHaxgo6bw,https://www.google.com/maps/place/?q=place_id:ChIJISPmmMHBrDsRTLOHaxgo6bw,part_270,2026-09-20 19:22:13
A.R Blue Star RO Water Purifier Tiruvannamalai,RO Water Purifier Sales and Service,Water purification company,Water purification company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://arbluestar.in/,5.0,5.0,"No.1, SRM Complex, Manalurpet Rd, Tiruvannamalai, Tamil Nadu 606601",632311,12.2138528,79.06857289999999,ChIJRWl4HTS_rDsREdVyPjDs5ak,https://www.google.com/maps/place/?q=place_id:ChIJRWl4HTS_rDsREdVyPjDs5ak,part_270,2026-09-20 19:22:13
Aqua Expert RO System,RO Water Purifier Sales and Service,Shopping mall,Shopping mall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99522 01649,N/A,5.0,2.0,"Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.235466899999999,79.0711494,ChIJbbBdu47ArDsRz7lCZ72Xqdc,https://www.google.com/maps/place/?q=place_id:ChIJbbBdu47ArDsRz7lCZ72Xqdc,part_270,2026-09-20 19:22:13
AQUA CARE RO WATER PURIFIERS(Best WATER PURIFIERS / SCALNERS & SOFTNERS SALES AND SERVICES),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 85559 26817,http://www.aquacarechittoor.com/,4.9,247.0,"10-258, Gandhi Rd, opposite current office, Thotapalyam, Chittoor, Andhra Pradesh 517001",Thotapalyam,13.2217235,79.1007764,ChIJcTX9WpxfrTsR7PPZ3XJof-o,https://www.google.com/maps/place/?q=place_id:ChIJcTX9WpxfrTsR7PPZ3XJof-o,part_270,2026-09-20 19:22:13
Sri Royal Ro System Automatic Motar Thiruvannamalai,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help, Water purification company, Water softening equipment supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97897 72359,N/A,4.8,13.0,"Dinesh Ro Water Service Center, Gandhi Nagar school, 7, Chennai by boss road, opp. keynachipattu, Kilnachipattu, Tiruvannamalai, Tamil Nadu 606611",632311,12.2371847,79.1032668,ChIJrbfrRNjBrDsRQyBLNbw3Sns,https://www.google.com/maps/place/?q=place_id:ChIJrbfrRNjBrDsRQyBLNbw3Sns,part_270,2026-09-20 19:22:13
ROHITH R.O. SYSTEMS,RO Water Purifier Sales and Service,Water purification company,Water purification company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 73585 61880,N/A,5.0,2.0,"No.119, Tirukovilur road kumaran medical, opposite Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2260181,79.0746571,ChIJ7Sq2NArBrDsRXeIeleWPCYc,https://www.google.com/maps/place/?q=place_id:ChIJ7Sq2NArBrDsRXeIeleWPCYc,part_270,2026-09-20 19:22:13
Jay Aqua (RO Sales & Service/Best Ro Dealer/Water Purifier/Ro Service),RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,10.0,"7B/1 S, Kuppanna Street, near Theradi, Pichanoor Pet, Pichanur, Gudiyatham, Tamil Nadu 632602","Pichanoor Pet, Pichanur",12.9495095,78.8717327,ChIJazQSSBhtrTsRGYamkMmVVh4,https://www.google.com/maps/place/?q=place_id:ChIJazQSSBhtrTsRGYamkMmVVh4,part_270,2026-09-20 19:22:13
Varuni Aqua RO Systems sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 91502 75277,N/A,4.9,124.0,"1st Floor,16, Municipality COMPLEX, VCM St, Tirupathur, Tamil Nadu 635602",632311,12.4964289,78.5699013,ChIJi9QkPnRUrDsRIat9vpTKBLw,https://www.google.com/maps/place/?q=place_id:ChIJi9QkPnRUrDsRIat9vpTKBLw,part_270,2026-09-20 19:22:13
New five star water solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94431 05584,N/A,4.2,5.0,"350, Sannathi St, corner, Tiruvannamalai, Tamil Nadu 606601",corner,12.2302252,79.07483859999999,ChIJJ42hW4XArDsRrRyBxF-Fyz0,https://www.google.com/maps/place/?q=place_id:ChIJJ42hW4XArDsRrRyBxF-Fyz0,part_270,2026-09-20 19:22:13
Ro water purifier HEDG,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 79047 33568,N/A,4.9,30.0,"K, k, nagar, Asriyarnagar, Orikkai, Kanchipuram, Tamil Nadu 631502",Asriyarnagar,12.8159729,79.7039788,ChIJFSHtGTDDUjoRnPjujM1we1w,https://www.google.com/maps/place/?q=place_id:ChIJFSHtGTDDUjoRnPjujM1we1w,part_270,2026-09-20 19:22:13
