business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maze designs Architectural And Interior Firm,Architects,Architecture firm,Architecture firm,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99621 61266,N/A,,,"NO:23 Walajah, Bye Pass Road, Ranipet, Vannivedu, Tamil Nadu 632401",632401,12.923250999999999,79.34527419999999,ChIJ74v43NY1rTsRDvIuZG00fcE,https://www.google.com/maps/place/?q=place_id:ChIJ74v43NY1rTsRDvIuZG00fcE,part_270,2026-09-20 19:28:55
Sivabala Constructions,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89033 53535,http://sivabalaconstructions.in/,4.0,,"19/8E, Vanapadi Rd, Ranipet, Tamil Nadu 632401",632401,12.939933,79.3273639,ChIJc2cKuhw1rTsRfCRNLUpA1M4,https://www.google.com/maps/place/?q=place_id:ChIJc2cKuhw1rTsRfCRNLUpA1M4,part_270,2026-09-20 19:28:55
RL Interior – False Ceiling Works,Architects,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Modular home builder",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97874 46912,https://sites.google.com/view/rlinteriors,5.0,,"No 1/236A, Sholinghur Rd, Kizhpudhupettai, Walajapet, Anandalai, Tamil Nadu 632513",Kizhpudhupettai,12.9439213,79.3669037,ChIJT0SvLgg1rTsRZw2Ck9ivr0M,https://www.google.com/maps/place/?q=place_id:ChIJT0SvLgg1rTsRZw2Ck9ivr0M,part_270,2026-09-20 19:28:55
DAAM STUDIOS-WALAJAPET,Architects,Architecture firm,Architecture firm,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99437 88134,http://www.daamstudios.in/,,,"Walajapet, Tamil Nadu 632513",632401,12.925260399999999,79.3673173,ChIJwyMCAgA1rTsRV7RbQNcnGhE,https://www.google.com/maps/place/?q=place_id:ChIJwyMCAgA1rTsRV7RbQNcnGhE,part_270,2026-09-20 19:28:55
THARANI PLANNERS & BUILDERS,Architects,Architectural designer,Architectural designer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82701 88336,N/A,5.0,,"Bus Stand, No.13,New, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1104285,79.4198456,ChIJ5Uyp906zUjoRdK8_DeVsOUg,https://www.google.com/maps/place/?q=place_id:ChIJ5Uyp906zUjoRdK8_DeVsOUg,part_270,2026-09-20 19:28:55
Zara Designs,Architects,Interior designer,Interior designer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 92078 91473,N/A,5.0,,"SF no 685, 3B, Railway Station Rd, Sri kumaran nagar, Walajapet, Anandalai, Tamil Nadu 632514",Sri kumaran nagar,12.949423,79.3608196,ChIJIc00IwA1rTsRytTbJ6GvOdY,https://www.google.com/maps/place/?q=place_id:ChIJIc00IwA1rTsRytTbJ6GvOdY,part_270,2026-09-20 19:28:55
Parsh Interior Studio,Architects,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81442 03020,https://linktr.ee/parshdesignstudio,5.0,,"No.24 Konery Street, Anaicut Rd, Walajapet, Tamil Nadu 632513",632401,12.9243305,79.36570019999999,ChIJ7WalOwc1rTsRyu5TwT3h1Ys,https://www.google.com/maps/place/?q=place_id:ChIJ7WalOwc1rTsRyu5TwT3h1Ys,part_270,2026-09-20 19:28:55
Engineer Geetha,Architects,Architect,Architect,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98433 64855,N/A,3.5,,"33 M.B.T. Road, (Opposite to Darling Bakery), Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.932795899999999,79.3341765,ChIJRUM06p81rTsRGXp3juR-H38,https://www.google.com/maps/place/?q=place_id:ChIJRUM06p81rTsRGXp3juR-H38,part_270,2026-09-20 19:28:55
Sofam Architecture + Designs,Architects,Architectural designer,Architectural designer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,8.0,"B40 Emerald Nagar, Navlock, Tamil Nadu 632403",632401,12.9503334,79.3125113,ChIJUzVuNQI1rTsR2WSq57Lh6iQ,https://www.google.com/maps/place/?q=place_id:ChIJUzVuNQI1rTsR2WSq57Lh6iQ,part_270,2026-09-20 19:28:56
SUVAHASINI CONSTRUCTION & INTERIORS,Architects,Interior designer,"Interior designer, Interior construction contractor",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94872 26329,http://suvahasiniinteriors.com/,4.8,18.0,"No. 106, 6th Main Road, TNHB Colony, Walajapet, Tamil Nadu 632513",TNHB Colony,12.9272431,79.3746575,ChIJ8VgnPc01rTsRqRp6kH9cxQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8VgnPc01rTsRqRp6kH9cxQ4,part_270,2026-09-20 19:28:56
