business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijayalakshmi furniture works,Furniture Showroom,Furniture store,Furniture store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,5.0,,"26J5+R37, Serkadu, Tamil Nadu 632115",632106,13.0320266,79.2076639,ChIJMV45HgBJrTsRk0UxYRGrLlI,https://www.google.com/maps/place/?q=place_id:ChIJMV45HgBJrTsRk0UxYRGrLlI,part_270,2026-09-20 19:15:22
Furn Hub,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 93841 79239,http://www.facebook.com/furnhubvellore,3.0,,"No:117/1, First Floor, National Highway, Perumugai, Venkatapuram, Tamil Nadu 632009",632106,12.943458099999999,79.19603049999999,ChIJfWTa6AY5rTsRnH9ubPyuO-Q,https://www.google.com/maps/place/?q=place_id:ChIJfWTa6AY5rTsRnH9ubPyuO-Q,part_270,2026-09-20 19:15:22
Reliable Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 74474 70101,N/A,3.6,,"Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6437815,73.74605389999999,ChIJD_DlrmW7wjsRPQsC3t76VNE,https://www.google.com/maps/place/?q=place_id:ChIJD_DlrmW7wjsRPQsC3t76VNE,part_270,2026-09-20 19:15:22
Gurukrupa Furniture NX - The Furniture Mall,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 72019 47116,https://linktr.ee/gurukrupafurniture_nx,2.9,,"101, Nr.Pakwan Circle, Akshat Tower, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0372014,72.5118178,ChIJf8UPtgebXjkRWSJ1q-MZUMc,https://www.google.com/maps/place/?q=place_id:ChIJf8UPtgebXjkRWSJ1q-MZUMc,part_270,2026-09-20 19:15:22
Masila Agencies Furniture,Furniture Showroom,Furniture store,Furniture store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 70107 93373,N/A,,,"W5VV+344, Alamelumangapuram, Sathuvachari, Venkatapuram, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.942831,79.19297,ChIJDUUIjv85rTsRYQegsy0LZ_w,https://www.google.com/maps/place/?q=place_id:ChIJDUUIjv85rTsRYQegsy0LZ_w,part_270,2026-09-20 19:15:22
Modfurn Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 98300 51753,https://www.modfurninteriors.in/,4.8,,"DIAMOND PLAZA, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6156561,88.41256249999999,ChIJWTSU2xye-DkRdif_IYwgr4k,https://www.google.com/maps/place/?q=place_id:ChIJWTSU2xye-DkRdif_IYwgr4k,part_270,2026-09-20 19:15:23
Hometech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Office furniture store, Sofa store",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 91239 78914,https://www.hometechfurniture.in/,4.8,,"283B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655864,88.3769727,ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,part_270,2026-09-20 19:15:23
"Interio by Godrej - Furniture and Mattress Store in Udayrajpur East, Madhyamgram",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 96195 72613,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-udayrajpur-east-madhyamgram-madhyamgram-store-home-furniture-shop-udayrajpur-east-madhyamgram-282975/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 5/5, Jessore Rd, near Rubber Factory, East Udayrajpur, East, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, East, Madhyamgram",22.6995067,88.46962429999999,ChIJJ2Os1lGf-DkRNoWD_scNQQs,https://www.google.com/maps/place/?q=place_id:ChIJJ2Os1lGf-DkRNoWD_scNQQs,part_270,2026-09-20 19:15:23
"Interio by Godrej - Furniture and Mattress Store in Akurdi, Pune",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 88793 44278,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-akurdi-pune-akurdi-store-home-furniture-shop-akurdi-pune-275580/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Basement, Ground & 1st Floor, Old Mumbai - Pune Hwy, opposite Bajaj Auto, Akurdi Gaothan, Vivek Nagar, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6555703,73.78037739999999,ChIJrT90cte5wjsRn6qjr2BBL24,https://www.google.com/maps/place/?q=place_id:ChIJrT90cte5wjsRn6qjr2BBL24,part_270,2026-09-20 19:15:23
Damro Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 96853 65898,https://damroindia.com/,4.9,,"PLOT NO, 10, Narmadapuram Rd, Sector C, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Sector C, Vidya Nagar",23.192550699999998,77.4497464,ChIJecWTtkhDfDkRHqpGA2TpQp4,https://www.google.com/maps/place/?q=place_id:ChIJecWTtkhDfDkRHqpGA2TpQp4,part_270,2026-09-20 19:15:23
