business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSdesignersboutique,Boutiques,Clothing store,Clothing store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99526 41175,N/A,5.0,1.0,"Narasingapuram, Bhel Ranipet, Tamil Nadu 632406",Narasingapuram,12.9733603,79.2831681,ChIJb5ky25ZJrTsRPRCHIXweHwU,https://www.google.com/maps/place/?q=place_id:ChIJb5ky25ZJrTsRPRCHIXweHwU,part_270,2026-09-20 19:31:20
Bellamie designer boutique kallpetta,Boutiques,Boutique,Boutique,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.4,50.0,"J35J+QXC Kalpetta Town Hall, Subhash Nagar, Kalpetta, Kerala 673121",Subhash Nagar,11.6094463,76.0823071,ChIJ-XDyIUZzpjsRoevvx-Ak2YY,https://www.google.com/maps/place/?q=place_id:ChIJ-XDyIUZzpjsRoevvx-Ak2YY,part_270,2026-09-20 19:31:20
ZOORI Boutique,Boutiques,Boutique,Boutique,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98476 64042,N/A,4.9,19.0,"212, Main Rd, near SBI, Green Land Nagar, Mandayapuram, Kalpetta, Keralam 673121","Green Land Nagar, Mandayapuram",11.6051405,76.083553,ChIJ56K_cAZzpjsRjgEac8bqyqw,https://www.google.com/maps/place/?q=place_id:ChIJ56K_cAZzpjsRjgEac8bqyqw,part_270,2026-09-20 19:31:20
Saad boutique,Boutiques,Boutique,Boutique,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70323 31178,N/A,5.0,13.0,"NSR Theater Street, beside Airtel Office, opposite to MPDO Office, Rajampet, Andhra Pradesh 516115",632406,14.198610899999998,79.15720859999999,ChIJA55u194lszsRtjyBW2ClMrE,https://www.google.com/maps/place/?q=place_id:ChIJA55u194lszsRtjyBW2ClMrE,part_270,2026-09-20 19:31:20
VISHWA SILKS,Boutiques,Clothing store,"Clothing store, Dress store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94430 07410,N/A,5.0,1.0,"NO 4, ROAD, Narasingapuram, Thiruvallam, Ranipet, Tamil Nadu 632515",Narasingapuram,12.9732047,79.2832684,ChIJCUWH5GVJrTsRtq5_sZ1vHfA,https://www.google.com/maps/place/?q=place_id:ChIJCUWH5GVJrTsRtq5_sZ1vHfA,part_270,2026-09-20 19:31:20
Sukumar Tailor and MRK Textiles..DAV UNIFORM AVAILABLE,Boutiques,Clothing store,Clothing store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99943 95810,N/A,4.5,26.0,"Thendral Nagar, Ranipet, Sikarajapuram, Tamil Nadu 632515",Thendral Nagar,12.975034599999999,79.2803461,ChIJFfnaUXlJrTsRQU7bbY8uKOQ,https://www.google.com/maps/place/?q=place_id:ChIJFfnaUXlJrTsRQU7bbY8uKOQ,part_270,2026-09-20 19:31:20
Looks Fabrics,Boutiques,Boutique,"Boutique, Clothing store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 77708 71110,https://www.instagram.com/looksfabrics?igsh=OXNlaHBhY2s2MDI1,4.7,10.0,"Janki Nagar, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.211329199999998,77.4193516,ChIJCeOqX61DfDkR9BJNMEeGuIA,https://www.google.com/maps/place/?q=place_id:ChIJCeOqX61DfDkR9BJNMEeGuIA,part_270,2026-09-20 19:31:20
Kirthi The Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Formal Clothing Store, Women's clothing store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99616 29299,N/A,3.9,270.0,"K 37, 7th Cross Road, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020","KV Nagar, Panampilly Nagar",9.9617066,76.2971379,ChIJkST4DsdyCDsRYNFZhc6dyQc,https://www.google.com/maps/place/?q=place_id:ChIJkST4DsdyCDsRYNFZhc6dyQc,part_270,2026-09-20 19:31:20
Zaista designer studio,Boutiques,Boutique,Boutique,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 75598 18355,N/A,5.0,32.0,"St.Mary’s collage, road, opp. Dr jesraj’s dental and maxillofacial centre, kottakunnu, Sultan Bathery, Keralam 673592",kottakunnu,11.668628,76.2639478,ChIJTztSWNQJpjsROT1pioCzjJk,https://www.google.com/maps/place/?q=place_id:ChIJTztSWNQJpjsROT1pioCzjJk,part_270,2026-09-20 19:31:20
Gurulakshmi Boutique,Boutiques,Boutique,Boutique,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94933 91163,N/A,4.3,17.0,"1/2329, Revenue Ward No 1, A.P.H.B Colony, Kadapa, Andhra Pradesh 516001","Revenue Ward No 1, A.P.H.B Colony",14.4590113,78.827834,ChIJvcaWdixzszsRQJxXvEDpSRo,https://www.google.com/maps/place/?q=place_id:ChIJvcaWdixzszsRQJxXvEDpSRo,part_270,2026-09-20 19:31:20
