business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PNR CYCLE MART ARNI,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95663 05701,N/A,4.3,,"148, Karthikeyan Rd, Anna statue, opposite, Arani, Tamil Nadu 632301","Anna statue, opposite",12.6679972,79.28448379999999,ChIJ6YRqUZ8prTsRtIL8oKI_c80,https://www.google.com/maps/place/?q=place_id:ChIJ6YRqUZ8prTsRtIL8oKI_c80,part_270,2026-09-20 19:21:31
Anbu Cycle Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96006 24144,N/A,3.7,,"No 4 Arani To Vellore Road Sevoor Arcot, Tamil Nadu 631502",632301,12.687752399999999,79.27073469999999,ChIJR6-DtSgvrTsRkcCXLe1w0KU,https://www.google.com/maps/place/?q=place_id:ChIJR6-DtSgvrTsRkcCXLe1w0KU,part_270,2026-09-20 19:21:31
BALAJI E BIKES,Bicycle Shop and Repair,Showroom,Showroom,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 91235 22879,N/A,4.0,,"1/478, S M. Rd, S.V. Nagaram, Arani, Tamil Nadu 632317",632301,12.676482799999999,79.3166476,ChIJE46KXQYrrTsR6q2ULIovvBQ,https://www.google.com/maps/place/?q=place_id:ChIJE46KXQYrrTsR6q2ULIovvBQ,part_270,2026-09-20 19:21:31
Thanigavelan Power System,Bicycle Shop and Repair,Battery Wholesaler,"Battery Wholesaler, Battery Store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99655 25084,N/A,4.8,,"14a, Pudhukamoor St, Arani, Tamil Nadu 632301",632301,12.6793379,79.28653229999999,ChIJOwbgOlQprTsRy3AmZnxR06g,https://www.google.com/maps/place/?q=place_id:ChIJOwbgOlQprTsRy3AmZnxR06g,part_270,2026-09-20 19:21:31
Key Shop Arni,Bicycle Shop and Repair,Electronics store,Electronics store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"RPS key shop, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6690854,79.2866956,ChIJS1tDAFoprTsRGqaHWJKPibc,https://www.google.com/maps/place/?q=place_id:ChIJS1tDAFoprTsRGqaHWJKPibc,part_270,2026-09-20 19:21:31
SamitaA Sports N Cycle Bay,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98944 92189,N/A,4.7,,"111 A, Big St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2336241,79.07189629999999,ChIJ49hkYCBmUjoRX8Ggo79muU0,https://www.google.com/maps/place/?q=place_id:ChIJ49hkYCBmUjoRX8Ggo79muU0,part_270,2026-09-20 19:21:31
Hero Cycles Authorised Dealer - Lucky Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80 4599 9507,https://store.herocycles.com/hero-cycles-authorised-dealer-lucky-cycle-company-bicycle-shop-pazhampettai-tiruvannamalai-530883/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Old No 59, Lucky Cycle Company, New 130, Arni Rd, Chetpet, Kannanur, Tamil Nadu 606801",Chetpet,12.466856199999999,79.3505217,ChIJRQd3uOjTrDsRzvj5-bl8N-w,https://www.google.com/maps/place/?q=place_id:ChIJRQd3uOjTrDsRzvj5-bl8N-w,part_270,2026-09-20 19:21:32
Ponni Fancy Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78069 23040,N/A,5.0,1.0,"Allinagar, Polur, Tamil Nadu 606803",Allinagar,12.513576299999999,79.1109254,ChIJU3oAkxzZrDsR8Mcc9MKzpPM,https://www.google.com/maps/place/?q=place_id:ChIJU3oAkxzZrDsR8Mcc9MKzpPM,part_270,2026-09-20 19:21:32
ABBAS CYCLE DEALER,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63798 63396,https://www.instagram.com/abbascycledealer/profilecard/?igsh=amRmNmloYWk2NWEz,5.0,2.0,"GJ36+XPH, Vandavasi, Tamil Nadu 604408",632301,12.5049122,79.6118102,ChIJIzeHFAMlUzoRw-6R4VpzNaQ,https://www.google.com/maps/place/?q=place_id:ChIJIzeHFAMlUzoRw-6R4VpzNaQ,part_270,2026-09-20 19:21:32
AKS CYCLE SHOWROOM,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.0,5.0,"Gingee Rd, Chepet, Kannanur, Tamil Nadu 606801",632301,12.465940999999999,79.350741,ChIJq926zl_TrDsR_TS-cRHgVOE,https://www.google.com/maps/place/?q=place_id:ChIJq926zl_TrDsR_TS-cRHgVOE,part_270,2026-09-20 19:21:32
MP Nayagam Puncher Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 75503 81027,N/A,4.0,1.0,"181, CC Road, Muniyappanthangal, Naidumangalam, Vada Pulithiur, Tamil Nadu 606802",Muniyappanthangal,12.3886136,79.0964754,ChIJ7ZHijTHDrDsRJcCOYbA7DwU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHijTHDrDsRJcCOYbA7DwU,part_270,2026-09-20 19:21:32
RRS CYCLE WORLD,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electronics store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94439 63074,N/A,3.8,,"No3, Kosamada St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229467,79.06752999999999,ChIJSYC4zIfArDsRhb442binqck,https://www.google.com/maps/place/?q=place_id:ChIJSYC4zIfArDsRhb442binqck,part_270,2026-09-20 19:21:33
ANNA NAGAR CYCLES TIRUVANNAMALAI,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97890 68768,N/A,3.9,,"57, Durgai Amman Koil St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.236081299999999,79.0740323,ChIJw07lyNLBrDsR2J4INAtip3o,https://www.google.com/maps/place/?q=place_id:ChIJw07lyNLBrDsR2J4INAtip3o,part_270,2026-09-20 19:21:33
SRI MEENAKSHI CYCLE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, General store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90423 80089,N/A,5.0,,"103A, Kali Amman Kovil Rd, Polur, Tamil Nadu 606803",632301,12.513950099999999,79.12929969999999,ChIJ3xosGEfZrDsRe2Kukjjbqps,https://www.google.com/maps/place/?q=place_id:ChIJ3xosGEfZrDsRe2Kukjjbqps,part_270,2026-09-20 19:21:33
M.A.MOHIDEEN CYCLE DEALER,Bicycle Shop and Repair,Store,Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94438 09442,N/A,4.1,,"188,big bazaar street, vandavasi, Vandavasi, Tamil Nadu 604408",632301,12.5062874,79.6032216,ChIJuxjnygXBrDsRnPnWq1vHDQs,https://www.google.com/maps/place/?q=place_id:ChIJuxjnygXBrDsRnPnWq1vHDQs,part_270,2026-09-20 19:21:34
