business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HS Enterprises,Businesses,Wholesaler,Wholesaler,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 91135 89857,N/A,5.0,,"X2C9+R3, Angarankuppam, Vaduganthangal, Tamil Nadu 632204",632204,12.9720625,79.01763299999999,ChIJcRSQXgBrrTsR-pjikhhJjhI,https://www.google.com/maps/place/?q=place_id:ChIJcRSQXgBrrTsR-pjikhhJjhI,part_270,2026-09-20 19:20:40
Sabari & Co Family's Home,Businesses,Housing complex,Housing complex,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.0,,"X2J8+2VM, Vaduganthangal, Tamil Nadu 632204",632204,12.9801567,79.017195,ChIJ3T9lVgBrrTsRUqgrVE0cs-o,https://www.google.com/maps/place/?q=place_id:ChIJ3T9lVgBrrTsRUqgrVE0cs-o,part_270,2026-09-20 19:20:40
"Gokul agri tech , Vellore branch",Businesses,Warehouse,Warehouse,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,,,"X279+4P2, Katpadi Main road,vaduganthangal K.V.Kuppam Thaluk, near Sabari and Co, Vaduganthangal, Tamil Nadu 632204",632204,12.9627523,79.0192616,ChIJtUvXbwBrrTsREQP6bRQTYu0,https://www.google.com/maps/place/?q=place_id:ChIJtUvXbwBrrTsREQP6bRQTYu0,part_270,2026-09-20 19:20:40
DRAM Solutions,Businesses,Software company,Software company,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,1.0,,"X254+GRM, NH 75, Pillanthipattu, Tamil Nadu 632204",632204,12.9588296,79.0070604,ChIJrXUqj6ZrrTsRDdnwkHTSznM,https://www.google.com/maps/place/?q=place_id:ChIJrXUqj6ZrrTsRDdnwkHTSznM,part_270,2026-09-20 19:20:40
AK's House,Businesses,Housing complex,Housing complex,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,5.0,,"Dr/No -3, 120A, AeriMunai Vaduganthalgal, Kuppam, Vaduganthangal, Tamil Nadu 632204",632204,12.9664501,79.0182483,ChIJyeA6tdZrrTsRaeYh2oCw6NI,https://www.google.com/maps/place/?q=place_id:ChIJyeA6tdZrrTsRaeYh2oCw6NI,part_270,2026-09-20 19:20:40
New home vadugathangal,Businesses,Housing complex,Housing complex,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.0,,"X267+7X4, Katpadi, Melvilachur, Tamil Nadu 632204",Katpadi,12.9606432,79.0149594,ChIJAWfBBgBrrTsRDxioelkLMO0,https://www.google.com/maps/place/?q=place_id:ChIJAWfBBgBrrTsRDxioelkLMO0,part_270,2026-09-20 19:20:40
SSV HOME,Businesses,Apartment building,Apartment building,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,5.0,,"X26C+WHM, Vaduganthangal, Tamil Nadu 632204",632204,12.963574399999999,79.0214821,ChIJScwLPwBBrTsRoZ62-pyfCnE,https://www.google.com/maps/place/?q=place_id:ChIJScwLPwBBrTsRoZ62-pyfCnE,part_270,2026-09-20 19:20:40
Umapathi house,Businesses,Apartment building,Apartment building,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,5.0,,"X26C+WHM, Vaduganthangal, Tamil Nadu 632204",632204,12.962024,79.02037399999999,ChIJF7sDzAJBrTsRMIuMHqP2Aeg,https://www.google.com/maps/place/?q=place_id:ChIJF7sDzAJBrTsRMIuMHqP2Aeg,part_270,2026-09-20 19:20:40
KUTTY ILIAM,Businesses,Housing complex,Housing complex,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,5.0,,"X27C+CPP, Vaduganthangal, Tamil Nadu 632204",632204,12.9635906,79.0218354,ChIJRV-FYABBrTsR96R4uwgsy8M,https://www.google.com/maps/place/?q=place_id:ChIJRV-FYABBrTsR96R4uwgsy8M,part_270,2026-09-20 19:20:40
CMR HOUSES,Businesses,Apartment building,Apartment building,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,5.0,,"X259+HM7, Vaduganthangal, Tamil Nadu 632204",632204,12.958900799999999,79.0190568,ChIJo0yCJABrrTsR4At9Sz4AqOE,https://www.google.com/maps/place/?q=place_id:ChIJo0yCJABrrTsR4At9Sz4AqOE,part_270,2026-09-20 19:20:40
