business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sridurga - A family cloth store,Readymade Garments Shop,Clothing store,Clothing store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 674 239 3928,http://www.sridurgaretail.com/,4.7,,"253/2579 NH-16, Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243959,85.7728206,ChIJsT_UCgynGToRFZocJUDPW-Y,https://www.google.com/maps/place/?q=place_id:ChIJsT_UCgynGToRFZocJUDPW-Y,part_270,2026-09-20 19:17:35
New RR Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing Accessories Store, Youth clothing store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 97777 64644,http://newrrclothstore.in/,4.8,,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2589541,85.84491919999999,ChIJh8BNBaCnGToRlbmpeW9orsU,https://www.google.com/maps/place/?q=place_id:ChIJh8BNBaCnGToRlbmpeW9orsU,part_270,2026-09-20 19:17:35
AZAD READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 94374 73540,N/A,4.1,,"Plot no=335, in front of AXIS BANK, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254438099999998,85.8375429,ChIJ_ZYOrDmnGToR2cJufWaX_qM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOrDmnGToR2cJufWaX_qM,part_270,2026-09-20 19:17:35
Asha Shree Garments,Readymade Garments Shop,Dress store,"Dress store, Children's clothing store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 94254 80431,N/A,4.4,,"Prabhat Plaza, 34/7, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.7182122,75.8535611,ChIJEZRiXG39YjkRKIH3WUJym7A,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRKIH3WUJym7A,part_270,2026-09-20 19:17:36
Bhoomi Casual,Readymade Garments Shop,Clothing store,Clothing store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80553 12283,N/A,3.8,,"Shop No.7 Ganesh Vishwa, Near, DY Patil College Rd, opp. SBI, Ravet, Pune, Maharashtra 412101","Shivala Colony, Gurudwara Colony, Ravet",18.6439676,73.7574094,ChIJOTKxMVG5wjsRu_zDJtlXRGI,https://www.google.com/maps/place/?q=place_id:ChIJOTKxMVG5wjsRu_zDJtlXRGI,part_270,2026-09-20 19:17:36
Shalgar Hosiery,Readymade Garments Shop,Clothing store,"Clothing store, Traditional costume club",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 20 2445 7247,https://www.shalgar.co.in/,4.0,,"Shanipar Chowk, 1172, Bajirao Rd, opp. Mahalaxmi Market, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.5134386,73.854288,ChIJbXDNHW7AwjsR1ER4nse_jB4,https://www.google.com/maps/place/?q=place_id:ChIJbXDNHW7AwjsR1ER4nse_jB4,part_270,2026-09-20 19:17:37
Dwarkadas Shamkumar Textiles Pvt Ltd - Clothing shop for mens & womens | saree shop in Raviwar Peth | Pune,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95950 30366,https://dsmill.com/,4.7,,"691, Raviwar Peth Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5145596,73.8601578,ChIJIzAF-SbBwjsRc11RBGCfqMk,https://www.google.com/maps/place/?q=place_id:ChIJIzAF-SbBwjsRc11RBGCfqMk,part_270,2026-09-20 19:17:37
Kamala Dresses,Readymade Garments Shop,Clothing store,Clothing store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98400 27620,N/A,4.2,,"111, Karuneekar St, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Paramesh Nagar, Adambakkam",12.990616699999999,80.2010009,ChIJoUmHn1lnUjoRXpKW6qqs3GQ,https://www.google.com/maps/place/?q=place_id:ChIJoUmHn1lnUjoRXpKW6qqs3GQ,part_270,2026-09-20 19:17:37
Sanjay Departments,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop, Battery Store, Bedding store, Clothing wholesaler, Custom t-shirt store, Hat shop, Hotel supply store, Lingerie store, Uniform store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90225 53346,N/A,4.3,,"321/1, Jawaharlal Nehru Rd, near HDFC bank, Mahatma Phule Peth, Katad Khana, Pune, Maharashtra 411042","Mahatma Phule Peth, Katad Khana",18.50219,73.8692247,ChIJcUY4qJLBwjsRKyfH_lTXmGk,https://www.google.com/maps/place/?q=place_id:ChIJcUY4qJLBwjsRKyfH_lTXmGk,part_270,2026-09-20 19:17:37
"Funkiezz52 Custom Tshirts Pune, Custom Jerseys & Hoodies with Custom Printing",Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Screen printing shop, Sportswear store, Sportwear manufacturer, T-shirt store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 97663 29650,https://www.justdial.com/Pune/Funkiezz52-Opposite-Marzorin--In-Line-Of-Budhani-Bros-M-G-Road/020PXX20-XX20-150214171607-V1Y9_BZDET?xid=UHVuZSBGdW5raWV6ejUy,4.9,,"SHOP NO.45, IN LINE OF BUDHANI BROS, ASHOK VIJAY COMPLEX, MG Road, opp. MARZORIN, Camp, Pune, Maharashtra 411001",Camp,18.517231499999998,73.8789219,ChIJT6qRa0_AwjsRAhL-BqZCnO8,https://www.google.com/maps/place/?q=place_id:ChIJT6qRa0_AwjsRAhL-BqZCnO8,part_270,2026-09-20 19:17:37
