business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95979 25257,N/A,4.8,,"MBT ROAD, BYPASS ROAD, VC Mottur, Ranipet, Tamil Nadu 632401",VC Mottur,12.9267095,79.34749219999999,ChIJOfFuR4g1rTsRmE2AJiSkU0A,https://www.google.com/maps/place/?q=place_id:ChIJOfFuR4g1rTsRmE2AJiSkU0A,part_270,2026-09-20 19:28:51
G.A. Puncture Shop & Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 72001 16227,N/A,4.0,,"Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9337764,79.3311508,ChIJ0RUgNwA1rTsRmJis2P_kAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ0RUgNwA1rTsRmJis2P_kAZ0,part_270,2026-09-20 19:28:51
Sri varalakshmi tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81110 35772,N/A,5.0,,"10A, Market Feeder Rd, Navalpur, Manthangal, Ranipet, Tamil Nadu 632401","Navalpur, Manthangal",12.9333795,79.33115339999999,ChIJeXyjXwA1rTsRr3vJ77G1yCE,https://www.google.com/maps/place/?q=place_id:ChIJeXyjXwA1rTsRr3vJ77G1yCE,part_270,2026-09-20 19:28:51
BKT TYRES IN RATHNAM TIRES RANIPET,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto care products store, Auto parts store, Motor scooter repair shop, Motorcycle parts store, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wholesaler",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"No-22/4, bye pass road, to, Bengaluru - Chennai Hwy, Chennai, Ranipet, Tamil Nadu 632401",Gandhi Nagar,12.9207746,79.3346629,ChIJS7ASWyQ1rTsRDbhzwJD_540,https://www.google.com/maps/place/?q=place_id:ChIJS7ASWyQ1rTsRDbhzwJD_540,part_270,2026-09-20 19:28:51
FA MOBILE PUNCTURE VAICAL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.8,,"Near namaikkal petrol pump, No 51 new bye pass, road, Walajapet, Tamil Nadu 632513",632401,12.912369499999999,79.3741412,ChIJbwLWuvg1rTsRqq9e_5pYQ5s,https://www.google.com/maps/place/?q=place_id:ChIJbwLWuvg1rTsRqq9e_5pYQ5s,part_270,2026-09-20 19:28:51
MRF Wheel Alignment,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,http://www.mrftyres.com/services/t-and-s,4.1,,"W8JP+JQ2, Madras Bombay Trunk Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9315126,79.33689249999999,ChIJA-AFywo1rTsRBqpmGcWKjgg,https://www.google.com/maps/place/?q=place_id:ChIJA-AFywo1rTsRBqpmGcWKjgg,part_270,2026-09-20 19:28:51
"Yokohama Club Network - Rvs Wheels & Tyres, Arcot",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Tire repair shop, Wheel alignment service, Wheel store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95948 20147,https://stores.yokohama-india.com/tyre-shop-arcot-vellore-16705/home?utm_source=GBP,4.8,,"Shop No 5, Bye Pass Road, opposite SSS College, Arcot, Tamil Nadu 632503",632401,12.9116099,79.3219549,ChIJN7jKULI1rTsRduFh9gfQaUQ,https://www.google.com/maps/place/?q=place_id:ChIJN7jKULI1rTsRduFh9gfQaUQ,part_270,2026-09-20 19:28:51
MY WHEELS TYRES & ALIGNMENT,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Car wash, Tire shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90804 72342,N/A,4.6,,"NO.1 DEEPAK NAGAR ,CHEIYYAR BYEPASS ROAD, Arcot, Tamil Nadu 632503",632401,12.9095572,79.3326009,ChIJU4NvxCA1rTsRgl22bWAL0kI,https://www.google.com/maps/place/?q=place_id:ChIJU4NvxCA1rTsRgl22bWAL0kI,part_270,2026-09-20 19:28:51
Shanthi Tyres and Alignment,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99522 31619,N/A,4.7,,"No.1, Emerald Nagar, Sipcot, Navlock, Tamil Nadu 632403",Sipcot,12.9503813,79.3113565,ChIJLexamEY1rTsRcs214eSGQVo,https://www.google.com/maps/place/?q=place_id:ChIJLexamEY1rTsRcs214eSGQVo,part_270,2026-09-20 19:28:51
Subash tyre and Puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"2/203, MBD road, VC Mottur, Walajapet, Vannivedu, Tamil Nadu 632513",VC Mottur,12.9265045,79.3502498,ChIJu8TELCw1rTsRou4PUO8oVPI,https://www.google.com/maps/place/?q=place_id:ChIJu8TELCw1rTsRou4PUO8oVPI,part_270,2026-09-20 19:28:51
