business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 84479 52433,N/A,4.6,,"Shop no 1, Noida Rd, Sector 117, Greater Noida, Noida, Uttar Pradesh 201316",Sector 117,28.578702999999997,77.397035,ChIJQXZRZinlDDkRdiF6OFAoioc,https://www.google.com/maps/place/?q=place_id:ChIJQXZRZinlDDkRdiF6OFAoioc,part_270,2026-09-20 19:05:09
Modular Kitchen Bangalore | Interiorize Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Cabinet maker, Furniture maker, Furniture Manufacturer, Kitchen supply store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98801 10247,http://www.interiorize.in/,4.9,,"Interiorize, 1st floor, UMIYA Emporium, Hosur Main Road Kaveri Layout, Koramangala, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Kaveri Layout, S.G. Palya",12.9330068,77.6111375,ChIJC9R5sggVrjsRViyZVnvV8ZU,https://www.google.com/maps/place/?q=place_id:ChIJC9R5sggVrjsRViyZVnvV8ZU,part_270,2026-09-20 19:05:09
Interwood Kitchens Private Limited - Bangalore boutique,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98802 15601,https://interwood.in/,4.4,154.0,"255, Amar Jyothi Layout Koramangala, 100 Feet Rd, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.9547136,77.6429601,ChIJ8em8FxAUrjsR6QV3T_dwhFo,https://www.google.com/maps/place/?q=place_id:ChIJ8em8FxAUrjsR6QV3T_dwhFo,part_270,2026-09-20 19:05:10
EAZY MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store, Interior designer, Modular home builder",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90430 17180,http://www.eazymodularkitchen.in/,5.0,10.0,"No 138, Ramachandra Rd, near Annapoorana Hotel, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006798999999999,76.953177,ChIJ43TfyQRZqDsRxePfZybM5nM,https://www.google.com/maps/place/?q=place_id:ChIJ43TfyQRZqDsRxePfZybM5nM,part_270,2026-09-20 19:05:10
Modular Kitchen,Modular Kitchen Manufacturer,Furniture store,Furniture store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://www.aoenterprises.co.in/,,,"Old No : 20, 109, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.033257899999999,80.25317299999999,ChIJp7pr3bFnUjoRsmFeLM-9AmM,https://www.google.com/maps/place/?q=place_id:ChIJp7pr3bFnUjoRsmFeLM-9AmM,part_270,2026-09-20 19:05:10
Zenith Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Building designer, General contractor, Remodeler",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98416 45985,https://www.zenithinterior.com/,4.5,224.0,"22, 67, N Mada St, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.986379999999999,80.26163,ChIJCffr8M1nUjoR-U5AdK4f2hs,https://www.google.com/maps/place/?q=place_id:ChIJCffr8M1nUjoR-U5AdK4f2hs,part_270,2026-09-20 19:05:10
Venza Home Decors | Interior Designer in Chennai,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Architectural designer, Architecture firm, Building restoration service, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer, Modular home builder",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 89399 89181,https://www.venzahomedecorss.com/,4.9,287.0,"Ponniamman Koil St, Vijayalakshmi Nagar, Nanmangalam, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","Vijayalakshmi Nagar, Nanmangalam, Kovilambakkam",12.9396238,80.17546709999999,ChIJMWbkdYleUjoRbjPV3-SPOAY,https://www.google.com/maps/place/?q=place_id:ChIJMWbkdYleUjoRbjPV3-SPOAY,part_270,2026-09-20 19:05:10
D5 Design Factory,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architect, Interior architect office, Interior construction contractor, Interior Decorator",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 75500 22881,https://d5designfactory.com/,4.6,149.0,"10, Vallalar St, near aachi global school, Ayanambakkam, Ayyapakkam, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Ayyapakkam, Kil Ayanambakkam",13.079490199999999,80.1496638,ChIJ1RaOQ7BjUjoRC0pvKYH3i7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1RaOQ7BjUjoRC0pvKYH3i7Y,part_270,2026-09-20 19:05:10
Modish Modular Kitchen & Bedroom Set,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 75750 58484,https://modishmodularkitchen.com/,4.9,,"17 First Floor ,Surmount Building, Sarkhej- Ganhinagar Highway, opp Iscon temple, Iscon Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0296918,72.5087747,ChIJoQdJ9e6bXjkRGoi2AFFx8S0,https://www.google.com/maps/place/?q=place_id:ChIJoQdJ9e6bXjkRGoi2AFFx8S0,part_270,2026-09-20 19:05:11
Crystal Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 82751 07210,N/A,5.0,,"Untkhana Rd, Chandan Nagar, Nagpur, Maharashtra 440024",Chandan Nagar,21.1340124,79.1005165,ChIJ-RAY5h7B1DsROh3ZT4BeXxg,https://www.google.com/maps/place/?q=place_id:ChIJ-RAY5h7B1DsROh3ZT4BeXxg,part_270,2026-09-20 19:05:11
