business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibani's Yes! You Can Dance!,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance company, Fitness center, Hip Hop Dance Class, Music school, Salsa Dance Class",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99389 53825,http://www.syycd.co.in/,4.7,,"First Floor, Plot No .306/1818/3525, beside RTO Office, near Stalwart Skycity, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360243999999998,85.8285906,ChIJgxar5j8JGToRa9xKr6EuNIA,https://www.google.com/maps/place/?q=place_id:ChIJgxar5j8JGToRa9xKr6EuNIA,part_270,2026-09-20 19:19:52
AS Soul Dance Academy,Music and Dance Academy,Dance school,"Dance school, Event management company, Event planner, Fitness center, Performing arts group, Personal trainer, Private Tutor, Women's personal trainer",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 88883 40363,https://www.instagram.com/anandshinde77,4.8,,"Bhaskar Arcade, AS Soul Dance Academy No. 4-B Bhaskar Arcade, Opp. Roplekar Hospital Tilaknagar, Shreya Nagar, New Usmanpura, Mob:8888340363, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.8667203,75.3363455,ChIJ4ytDRHmY2zsROmSO7hWuqlc,https://www.google.com/maps/place/?q=place_id:ChIJ4ytDRHmY2zsROmSO7hWuqlc,part_270,2026-09-20 19:19:52
RT Dance & fitness studio,Music and Dance Academy,Dance school,"Dance school, Fitness center",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 86258 26435,https://www.instagram.com/r_t_dance_studio?igsh=MWl0OTEwdGEyMm4y&utm_source=qr,5.0,,"floor Stret, khushi fastfood centre, Kranti Chowk, above mannubhai mithaiwala 2, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005",Kranti Chowk,19.8732299,75.3286787,ChIJEZCeGymZ2zsR8k9TLPcVDeU,https://www.google.com/maps/place/?q=place_id:ChIJEZCeGymZ2zsR8k9TLPcVDeU,part_270,2026-09-20 19:19:52
DIATONIC MUSIC INSTITUTE,Music and Dance Academy,Music school,Music school,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89612 49959,https://diatonic-music-institute.grexa.site/,4.9,,"Graha Raj Mandir, Telinipara, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8405818,88.3530438,ChIJef0gN4KR-DkRwbLu1t5Rhyg,https://www.google.com/maps/place/?q=place_id:ChIJef0gN4KR-DkRwbLu1t5Rhyg,part_270,2026-09-20 19:19:52
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 74837 40487,https://www.rsmperform.com/,4.9,,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_270,2026-09-20 19:19:53
Madhan's Rasikapriya,Music and Dance Academy,Dance school,"Dance school, Music school",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95510 41414,N/A,3.8,,"902, 11th Central Cross St, MKB Nagar, Nagamalaipudukotai, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Nagamalaipudukotai, Mahakavi Bharathi Nagar, Vyasarpadi",13.1237835,80.25978529999999,ChIJ82h5T5xlUjoRyPtH1dXov9M,https://www.google.com/maps/place/?q=place_id:ChIJ82h5T5xlUjoRyPtH1dXov9M,part_270,2026-09-20 19:19:53
DHUN ART & MUSIC,Music and Dance Academy,Music school,"Music school, Musical Band and Orchestra, Personal trainer",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 90311 08941,https://www.youtube.com/@dhunartmusiceducationgroup7456,5.0,,"X-6, Cross, Rd No. 23, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8010354,86.23281539999999,ChIJqQD6Vgbj9TkRp4HsrMZZttI,https://www.google.com/maps/place/?q=place_id:ChIJqQD6Vgbj9TkRp4HsrMZZttI,part_270,2026-09-20 19:19:53
️Reyansh Music & Dance Academy ️All Musical Instrument Sale and Services,Music and Dance Academy,Musical instrument store,Musical instrument store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 92841 12968,N/A,4.6,,"Shop no 25/ 26, Urban Home's, Samarth Nagar, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Samarth Nagar, Sathe Nagar, Lohegaon",18.601029699999998,73.9192906,ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,part_270,2026-09-20 19:19:53
Melody makers School of music,Music and Dance Academy,Music school,Music school,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89193 03311,N/A,5.0,,"Korlagunta, Maruthi Nagar, Tirupati, Andhra Pradesh 517501","Korlagunta, Maruthi Nagar",13.6367623,79.42828999999999,ChIJUfT-HvxLTToRGDNbtGV57gw,https://www.google.com/maps/place/?q=place_id:ChIJUfT-HvxLTToRGDNbtGV57gw,part_270,2026-09-20 19:19:53
Dhruv Music Classes And Musical Instrument's Shop,Music and Dance Academy,Music school,Music school,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99251 53838,N/A,4.7,,"5, Axar Marg, near Satnam Hospital- Children Hospital/ General Physician / Gynaecologist / ivf Center in Rajkot, Indraprasth Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Indraprasth Nagar, Kotecha Nagar",22.2859135,70.78717309999999,ChIJC3BYuYTLWTkRsAru35FAyqM,https://www.google.com/maps/place/?q=place_id:ChIJC3BYuYTLWTkRsAru35FAyqM,part_270,2026-09-20 19:19:53
