business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri angalamman hardware and electrical,Hardware Store,Hardware store,Hardware store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"W39V+F46, Melmanavur, Aavarampalayam, Melmanavur, Tamil Nadu 632010","Melmanavur, Aavarampalayam",12.918659499999999,79.0927798,ChIJ5cT-EwA_rTsRJcX9gCeBIF8,https://www.google.com/maps/place/?q=place_id:ChIJ5cT-EwA_rTsRJcX9gCeBIF8,part_270,2026-09-20 19:06:23
U. Revathi Electricals & Hardware,Hardware Store,Hardware store,Hardware store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94874 08981,N/A,5.0,,"Melmanavur, Kilmanavur, Tamil Nadu 632010",Melmanavur,12.918343799999999,79.09320699999999,ChIJLWY-KTk_rTsRe6A3xOmJkiQ,https://www.google.com/maps/place/?q=place_id:ChIJLWY-KTk_rTsRe6A3xOmJkiQ,part_270,2026-09-20 19:06:23
Sufiyan Electrical & Hardware,Hardware Store,Hardware store,Hardware store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Konavattam, Vellore, Mullipalayam, Tamil Nadu 632013",Konavattam,12.9189293,79.1105362,ChIJFT3PJcs4rTsRdsXYgHdMLsg,https://www.google.com/maps/place/?q=place_id:ChIJFT3PJcs4rTsRdsXYgHdMLsg,part_270,2026-09-20 19:06:23
NIRMAL ELECTRICAL & HARDWARE,Hardware Store,Hardware store,Hardware store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Melmanavur, Tamil Nadu 632010",632010,12.914357599999999,79.0738703,ChIJSwW1cQ4_rTsRPDYqa_vrjE8,https://www.google.com/maps/place/?q=place_id:ChIJSwW1cQ4_rTsRPDYqa_vrjE8,part_270,2026-09-20 19:06:23
Kamesh Traders,Hardware Store,Hardware store,Hardware store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Anpundi, Tamil Nadu 632010",632010,12.9134862,79.06557049999999,ChIJUZPh6wk_rTsRGACHSyay-8Q,https://www.google.com/maps/place/?q=place_id:ChIJUZPh6wk_rTsRGACHSyay-8Q,part_270,2026-09-20 19:06:23
AL-MADAD ELECTRONIC & HARDWARE,Hardware Store,Hardware store,Hardware store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81225 51181,N/A,5.0,,"NO.159,VIRICHIPURAM, MAIN ROAD, Sethuvalai, Tamil Nadu 632010",632010,12.9236682,79.0252174,ChIJvauNI-I_rTsRQ3mdWDEwL-s,https://www.google.com/maps/place/?q=place_id:ChIJvauNI-I_rTsRQ3mdWDEwL-s,part_270,2026-09-20 19:06:23
New A.G Electricals & Hardwares,Hardware Store,Hardware store,Hardware store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Allapuram, Vellore, Tamil Nadu 632001",Allapuram,12.9004696,79.126228,ChIJSTNOqdg4rTsRSIHa-T0bwEo,https://www.google.com/maps/place/?q=place_id:ChIJSTNOqdg4rTsRSIHa-T0bwEo,part_270,2026-09-20 19:06:23
Baskaran electricals and hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94867 25030,N/A,4.9,,"V396+W2M, post office st, Thellur, Tamil Nadu 632105",632010,12.8698307,79.06003179999999,ChIJvVOTelI_rTsR1HRXzwy3L8w,https://www.google.com/maps/place/?q=place_id:ChIJvVOTelI_rTsR1HRXzwy3L8w,part_270,2026-09-20 19:06:23
MUSKAN STEELS,Hardware Store,Hardware store,Hardware store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94440 57505,N/A,,,"W37H+Q93, Mottur, Melmanavur, Tamil Nadu 632010",Mottur,12.9143867,79.0784267,ChIJq0deEAA_rTsRirQ4NvStc4M,https://www.google.com/maps/place/?q=place_id:ChIJq0deEAA_rTsRirQ4NvStc4M,part_270,2026-09-20 19:06:23
Signature Hardware Hub,Hardware Store,Hardware store,Hardware store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79904 01364,N/A,4.8,124.0,"G-A-20, Austvinayak Complex, Outside Dariapur Gate Jubili Mill Road, opp. Ramji Mandir, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.03951,72.5933721,ChIJ1RzIjz-EXjkROlg1rQSRn_I,https://www.google.com/maps/place/?q=place_id:ChIJ1RzIjz-EXjkROlg1rQSRn_I,part_270,2026-09-20 19:06:24
Swaminarayan Hardware Store,Hardware Store,Hardware store,Hardware store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99989 95190,N/A,4.5,117.0,"8, Jagannath Estate, Rakhial, Opposite Gujarat Bottling, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0143661,72.6325926,ChIJ____L4eGXjkRUdoU1o-69_s,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRUdoU1o-69_s,part_270,2026-09-20 19:06:24
Parmar Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99070 07826,N/A,4.0,59.0,"118, Ward No. 53, Bagsewania Main Road, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.1952304,77.4617437,ChIJLxxM1NpDfDkRfxRugktOKQQ,https://www.google.com/maps/place/?q=place_id:ChIJLxxM1NpDfDkRfxRugktOKQQ,part_270,2026-09-20 19:06:24
