business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.S.S.Electricals & Hardware,Hardware Store,Hardware store,Hardware store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 63808 58677,N/A,5.0,1.0,"Thiruvallam, Tamil Nadu 632515",632115,12.9830416,79.2658251,ChIJxZqUDr1JrTsRL-gYJjOgdlU,https://www.google.com/maps/place/?q=place_id:ChIJxZqUDr1JrTsRL-gYJjOgdlU,part_270,2026-09-20 19:17:46
Gurumoorthy Hardware Store,Hardware Store,Hardware store,Hardware store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95339 68950,N/A,5.0,4.0,"Vasanthapuram, Chittoor, Andhra Pradesh 517132",632115,13.095032699999999,79.12968579999999,ChIJK8NwbotFrTsRQ38TkATREB8,https://www.google.com/maps/place/?q=place_id:ChIJK8NwbotFrTsRQ38TkATREB8,part_270,2026-09-20 19:17:46
Krishna hardware & agencies,Hardware Store,Hardware store,Hardware store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99430 20959,N/A,3.7,26.0,"47F4+MM8, Ponnai Main Rd, Ponnai, Tamil Nadu 632514",632115,13.124160199999999,79.2566938,ChIJr89OfyVOrTsRKsxOHKecUv4,https://www.google.com/maps/place/?q=place_id:ChIJr89OfyVOrTsRKsxOHKecUv4,part_270,2026-09-20 19:17:46
Rio Electricals and Hardwares,Hardware Store,Hardware store,Hardware store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95853 52036,N/A,5.0,2.0,"X7Q6+JGP, Thiruvallam, Tamil Nadu 632515",632115,12.9890888,79.2613283,ChIJB_TE_z5JrTsRTtxS_pFTyVg,https://www.google.com/maps/place/?q=place_id:ChIJB_TE_z5JrTsRTtxS_pFTyVg,part_270,2026-09-20 19:17:46
VENKATESH,Hardware Store,Hardware store,Hardware store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 94881 02264,N/A,5.0,1.0,"Gandhi Road, Ponnai, Tamil Nadu 632514",632115,13.123791899999999,79.2573127,ChIJSYZ8fUtPrTsR10lkYLEAGp8,https://www.google.com/maps/place/?q=place_id:ChIJSYZ8fUtPrTsR10lkYLEAGp8,part_270,2026-09-20 19:17:46
SRI LAKSHMI TRADERS,Hardware Store,Hardware store,Hardware store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,2.0,"NO 128, PONNAI KOOT ROAD, Thiruvallam, Tamil Nadu 632515",632115,12.9894207,79.2607419,ChIJdQi8Ws1JrTsRHQ54bEvpy4s,https://www.google.com/maps/place/?q=place_id:ChIJdQi8Ws1JrTsRHQ54bEvpy4s,part_270,2026-09-20 19:17:46
OM Electricals & Hardwares,Hardware Store,Hardware store,"Hardware store, Electrical supply store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95666 66583,N/A,5.0,2.0,"Gandhi road, Ponnai, Tamil Nadu 632514",632115,13.1242064,79.25684319999999,ChIJM1eZeCVOrTsRPHZQg6tYkKo,https://www.google.com/maps/place/?q=place_id:ChIJM1eZeCVOrTsRPHZQg6tYkKo,part_270,2026-09-20 19:17:46
Deen brothers paints and hardwares,Hardware Store,Hardware store,Hardware store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,1.0,"Deen brothers paint and hardwares, Bazaar street, Thiruvallam, Tamil Nadu 632515",632115,12.984795799999999,79.2659371,ChIJB_BkOO9JrTsRK-QQV7zojKQ,https://www.google.com/maps/place/?q=place_id:ChIJB_BkOO9JrTsRK-QQV7zojKQ,part_270,2026-09-20 19:17:46
Mahadev Electrical and Hardware,Hardware Store,Hardware store,Hardware store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 82487 17930,N/A,2.0,1.0,"Kamma Thimmaiah Palli, Chittoor, Venkata Lakshmamba Puram, Andhra Pradesh 517403",Kamma Thimmaiah Palli,13.091946,79.1843883,ChIJpekmP8VFrTsRkKYALxwQ2XM,https://www.google.com/maps/place/?q=place_id:ChIJpekmP8VFrTsRkKYALxwQ2XM,part_270,2026-09-20 19:17:46
Kapil Hardware & Tools,Hardware Store,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Nut store, Screw supplier, Tool store, Tools Wholesaler",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 94253 11594,https://m.indiamart.com/kapilhardwareandtools/profile.html,4.9,,"35, South, Hathipala Main Rd, near Saify Hotel, Indore, Madhya Pradesh 452007",Champa Bagh,22.7148854,75.8640082,ChIJr7Dd8Q_9YjkR4Z_t2U7W8ZE,https://www.google.com/maps/place/?q=place_id:ChIJr7Dd8Q_9YjkR4Z_t2U7W8ZE,part_270,2026-09-20 19:17:47
Vishwas Hardware Stores (Juni Indore),Hardware Store,Hardware store,Hardware store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 731 420 1283,N/A,4.3,,"19, Jabaran Colony, Juni Indore, Indore, Madhya Pradesh 452007",Juni Indore,22.707930899999997,75.8594032,ChIJsTZWPgr-YjkRpmRwLtGqJnQ,https://www.google.com/maps/place/?q=place_id:ChIJsTZWPgr-YjkRpmRwLtGqJnQ,part_270,2026-09-20 19:17:47
Bhavesh Hardware,Hardware Store,Hardware store,Hardware store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98934 14303,http://www.bhaveshhardware.com/,4.7,,"22/1, LIG Rd, Corner, Indore, Madhya Pradesh 452011",Corner,22.7336824,75.8899454,ChIJD4XNFE_9YjkRvWWZcJFzMF4,https://www.google.com/maps/place/?q=place_id:ChIJD4XNFE_9YjkRvWWZcJFzMF4,part_270,2026-09-20 19:17:47
Vishwakarma Traders - Hardware & Plywood Store,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Furniture store, Machine shop, Paint store, Pipe supplier, Plumber, Plywood supplier, Tool store, Wood and laminate flooring supplier",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 76107 22722,https://vishwakarmatraders.com/,4.9,,"Vishwakarma Traders Square, Shubhangan Premium, 1582-B, Omaxe City 1, Indore, Madhya Pradesh 452010",Omaxe City 1,22.776629,75.95723799999999,ChIJtWJpFwAdYzkRtOrqsH6ERHI,https://www.google.com/maps/place/?q=place_id:ChIJtWJpFwAdYzkRtOrqsH6ERHI,part_270,2026-09-20 19:17:47
Maharana Hardware,Hardware Store,Store,Store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 88616 15421,N/A,4.7,,"209/1-2, Rajanna Complex, Kommaghatta Main Rd, Kengeri Satellite Town, Bengaluru, Karnataka 560060",Kengeri Satellite Town,12.9207121,77.4764818,ChIJ_U_ZZMc_rjsRdZi43-69Dfk,https://www.google.com/maps/place/?q=place_id:ChIJ_U_ZZMc_rjsRdZi43-69Dfk,part_270,2026-09-20 19:17:47
