business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_270,2026-09-20 19:10:58
Manas Celebrations,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95650 40796,N/A,4.2,,"1/320, Amar Shaheed Path, Vikrant Khand -1, Vikrant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikrant Khand -1, Vikrant Khand, Gomti Nagar",26.8687477,81.01333439999999,ChIJnZdkPZTimzkRa9KIZI_kjjU,https://www.google.com/maps/place/?q=place_id:ChIJnZdkPZTimzkRa9KIZI_kjjU,part_270,2026-09-20 19:10:58
HosaJodi Party Hall,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96069 56088,https://instagram.com/hosajodi_partyhall?igshid=NGExMmI2YTkyZg==,4.8,,"536/5, 8th mile, MSR layout, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","MSR layout, Havanur Layout, Nagasandra",13.0473406,77.50236509999999,ChIJSTDY2hw9rjsRhrXcvqI41_0,https://www.google.com/maps/place/?q=place_id:ChIJSTDY2hw9rjsRhrXcvqI41_0,part_270,2026-09-20 19:10:58
Saturn Banquet Hall,Banquet Hall,Hotel,Hotel,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.7,,"V295+WQM, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8698364,81.0094336,ChIJ9-IypyLjmzkROJBFX0qpQn8,https://www.google.com/maps/place/?q=place_id:ChIJ9-IypyLjmzkROJBFX0qpQn8,part_270,2026-09-20 19:10:58
White Pearl ARR Party Hall,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89511 44250,N/A,4.4,,"1st floor, 714, above TVS Showroom, 1st block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1st block, HRBR Layout, Kalyan Nagar",13.023427,77.6444427,ChIJGwDqrA0XrjsRqb632Splrto,https://www.google.com/maps/place/?q=place_id:ChIJGwDqrA0XrjsRqb632Splrto,part_270,2026-09-20 19:10:58
Royal Greens,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding service, Wedding venue",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 75186 02901,http://royalgreensbanquet.com/,4.3,,"557, Raibareli Rd, Eldeco Udyan II, Sector 4, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226029","Eldeco Udyan II, Sector 4, Eldeco Udyan Ii",26.7560619,80.9494369,ChIJkTyxrIH7mzkRarb1OxI85Ig,https://www.google.com/maps/place/?q=place_id:ChIJkTyxrIH7mzkRarb1OxI85Ig,part_270,2026-09-20 19:10:58
Mahalakshmi Banquets & Marriage Lawn,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99188 16852,N/A,4.1,,"Sector 8, Patel Nagar, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Patel Nagar, Ismailganj, Indira Nagar",26.8768067,81.006496,ChIJ5WrOHaPimzkRiV_sYfc1WP0,https://www.google.com/maps/place/?q=place_id:ChIJ5WrOHaPimzkRiV_sYfc1WP0,part_270,2026-09-20 19:10:58
Royal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90080 35274,N/A,4.5,,"45, Kammanahalli Main Rd, above A2b Hotel, Indra Nagar, Ramaiah Layout, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kalyan Nagar",13.018324999999999,77.63640199999999,ChIJk1rWEgAXrjsRj-cTtKIk7lo,https://www.google.com/maps/place/?q=place_id:ChIJk1rWEgAXrjsRj-cTtKIk7lo,part_270,2026-09-20 19:10:58
Sambhrama Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Children's party service, Convention center, Event venue, Festival hall, Function room facility, Wedding chapel, Wedding venue",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81050 08078,https://sambhramapartyhall.in/,4.0,,"91, R. K. Plaza, Ramamurthi Nagar Main Rd, opp. Shell Petrol Bunk, Ramamurthy Nagar, Bengaluru, Karnataka 560016",Ramamurthy Nagar,13.0115407,77.6724243,ChIJA1BM0ZcRrjsRgGKeQzcQPDA,https://www.google.com/maps/place/?q=place_id:ChIJA1BM0ZcRrjsRgGKeQzcQPDA,part_270,2026-09-20 19:10:58
S M Party Hall,Banquet Hall,Event venue,Event venue,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99168 78378,N/A,3.9,,"No 25, Kullappa Circle, Nehru Rd, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560033","Venkateshappa Layout, Kammanahalli",13.013960599999999,77.6390158,ChIJN9Dobs8XrjsRkmFIleSyVk8,https://www.google.com/maps/place/?q=place_id:ChIJN9Dobs8XrjsRkmFIleSyVk8,part_270,2026-09-20 19:10:58
