business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharvesh Roof Construction,Civil Contractor and Builder,Contractor,Contractor,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"Jaganadhan St, Naduppattu Vill Vinnamangalam Po, Arani, Tamil Nadu 632316",632313,12.5872128,79.3261958,ChIJxTMyIvPVrDsRBsFeZxeYJ5g,https://www.google.com/maps/place/?q=place_id:ChIJxTMyIvPVrDsRBsFeZxeYJ5g,part_270,2026-09-20 19:23:30
HS DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,http://www.hsdevelopers.in/,5.0,,"F8RX+54R, Chepet, Gangasoodamani, Tamil Nadu 606801",632313,12.490557599999999,79.347759,ChIJmfu8fQDTrDsRNrCGFTkhwRM,https://www.google.com/maps/place/?q=place_id:ChIJmfu8fQDTrDsRNrCGFTkhwRM,part_270,2026-09-20 19:23:30
REHOBOTH HOMES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"52, Kadai St, Pazhampet, Kannanur, Tamil Nadu 606801",Pazhampet,12.467068,79.3535493,ChIJ58zCzhbTrDsRZqCX_gJby3g,https://www.google.com/maps/place/?q=place_id:ChIJ58zCzhbTrDsRZqCX_gJby3g,part_270,2026-09-20 19:23:30
Kural Arasi RO system....kolappalur .632313,Civil Contractor and Builder,Waterproofing service,Waterproofing service,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.6,,"SH 4, Tamil Nadu 632313",632313,12.550540199999999,79.3274732,ChIJ4W34-evVrDsROpov4re9_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4W34-evVrDsROpov4re9_7Y,part_270,2026-09-20 19:23:30
Sri krishna developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property management company, Real estate developer",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"Sri Krishna Developers , SK grand city Road, 78, Polur road, Chepet, Tamil Nadu 606801",632313,12.4669273,79.3307687,ChIJq_b5IGDTrDsRq98VH4NBsfw,https://www.google.com/maps/place/?q=place_id:ChIJq_b5IGDTrDsRq98VH4NBsfw,part_270,2026-09-20 19:23:30
MALPRIYA HOME,Civil Contractor and Builder,Home builder,Home builder,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"F89R+QQ, Kannanur, Tamil Nadu 606801",632313,12.469444999999999,79.34195,ChIJDScJbQDTrDsR8xLfMavF-I8,https://www.google.com/maps/place/?q=place_id:ChIJDScJbQDTrDsR8xLfMavF-I8,part_270,2026-09-20 19:23:30
ARULANANTHAN k HOME,Civil Contractor and Builder,Home builder,Home builder,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.0,,"GCM6+5R6, Mahadevimangalam, Tamil Nadu 604503",632313,12.5329125,79.41201559999999,ChIJmzOjonMrUzoRj3czels3s-U,https://www.google.com/maps/place/?q=place_id:ChIJmzOjonMrUzoRj3czels3s-U,part_270,2026-09-20 19:23:30
SUBRAMANI home,Civil Contractor and Builder,Home builder,Home builder,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"F7XM+FJ, Kolakkaravady, Tamil Nadu 606902",632313,12.4987126,79.28409289999999,ChIJAcG6DQDRrDsR4SmPf491MHM,https://www.google.com/maps/place/?q=place_id:ChIJAcG6DQDRrDsR4SmPf491MHM,part_270,2026-09-20 19:23:30
Guru construction materials for Rent,Civil Contractor and Builder,Warehouse,Warehouse,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"F87X+J6R, Chepet, Tamil Nadu 606801",632313,12.4641004,79.3480191,ChIJm2GdyX3TrDsRyyRgPjI9EdU,https://www.google.com/maps/place/?q=place_id:ChIJm2GdyX3TrDsRyyRgPjI9EdU,part_270,2026-09-20 19:23:30
DP Family Groups,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99526 50257,N/A,4.6,25.0,"SH 115, Muthalamman Nagar, Thatchambadi, Devikapuram, Tamil Nadu 606902",Muthalamman Nagar,12.490119,79.2596521,ChIJYZ0ReX_RrDsRIEPMSZ9RdbQ,https://www.google.com/maps/place/?q=place_id:ChIJYZ0ReX_RrDsRIEPMSZ9RdbQ,part_270,2026-09-20 19:23:31
J S PLANERS & CONSTRUCTION,Civil Contractor and Builder,Building designer,Building designer,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,2.0,"F982+QC8, Kannanur, Tamil Nadu 606801",632313,12.466759,79.3510503,ChIJQfDKIQDTrDsRIalJNZsW_mM,https://www.google.com/maps/place/?q=place_id:ChIJQfDKIQDTrDsRIalJNZsW_mM,part_270,2026-09-20 19:23:31
