business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aavin Hi-Tech Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 420 0351,http://www.aavinmilk.com/,4.3,18.0,"W44M+H74, Battye Street, Shreemathi, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9063985,79.1331974,ChIJp9A6TOc4rTsRLD-HC3mOL9o,https://www.google.com/maps/place/?q=place_id:ChIJp9A6TOc4rTsRLD-HC3mOL9o,part_270,2026-09-20 19:01:41
RAHEEMA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70582 57753,N/A,3.3,6.0,"Konavattam, 229, Bangalore Rd, Vellore, Tamil Nadu 632013",Madina Nagar,12.922431099999999,79.1114273,ChIJc7DKpso4rTsRVjBTyIGhxAY,https://www.google.com/maps/place/?q=place_id:ChIJc7DKpso4rTsRVjBTyIGhxAY,part_270,2026-09-20 19:01:41
Aavin Milk Factory,Dairy and Milk Parlour,Food manufacturer,Food manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,639.0,"W5P5+CCJ, 24c, Arcot Rd, near Canara Bank, Nethaji Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Phase 2, Sathuvachari",12.9359095,79.15784359999999,ChIJt_IVKn04rTsRUrE2NtcHXvw,https://www.google.com/maps/place/?q=place_id:ChIJt_IVKn04rTsRUrE2NtcHXvw,part_270,2026-09-20 19:01:41
Aavin Parlour,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Bottled water supplier, Ice cream shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88707 31360,N/A,2.0,1.0,"168, Arcot Rd, opp. Dhanlaxmi Bank, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.9259864,79.139864,ChIJAWXcCJM4rTsRdKVB77EFvvY,https://www.google.com/maps/place/?q=place_id:ChIJAWXcCJM4rTsRdKVB77EFvvY,part_270,2026-09-20 19:01:41
Maharani Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98947 71106,N/A,4.4,2418.0,"C.S.I Commercial Complex, 3/1E, Anna Salai, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9130603,79.13240859999999,ChIJa32XoMI4rTsRLgPgRVPepmM,https://www.google.com/maps/place/?q=place_id:ChIJa32XoMI4rTsRLgPgRVPepmM,part_270,2026-09-20 19:01:41
Aavin Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 420 0351,http://www.aavinmilk.com/,3.5,2.0,"No. 23/2, New Sankaranpalayam Road, New Sankaranpalayam Road, Next To K. S. Medicals, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.899609,79.13122039999999,ChIJaYsfEiA5rTsRfk8pbcuSnvI,https://www.google.com/maps/place/?q=place_id:ChIJaYsfEiA5rTsRfk8pbcuSnvI,part_270,2026-09-20 19:01:41
FARM MILK ROSE MILK,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,16.0,"44, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9245346,79.1332843,ChIJS955Yk05rTsRC9AmZ8xd-NQ,https://www.google.com/maps/place/?q=place_id:ChIJS955Yk05rTsRC9AmZ8xd-NQ,part_270,2026-09-20 19:01:41
DailySun Agro Products India Private Limited,Dairy and Milk Parlour,Dairy,Dairy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99402 95559,https://dailysundairy.com/,4.8,14.0,"#1 Housing Board Street, Earimunai Gopala Samudiram, Katpadi, Vellore, Tamil Nadu 632202",Katpadi,12.973205799999999,79.1233755,ChIJkT6TyuhHrTsRMHgs7JvgjtA,https://www.google.com/maps/place/?q=place_id:ChIJkT6TyuhHrTsRMHgs7JvgjtA,part_270,2026-09-20 19:01:41
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94873 03222,N/A,3.0,7.0,"Shop No 8/3 Nethaji Bose St, Vallalar St, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.941896799999999,79.1677108,ChIJfegRMnc4rTsRl-6cPSVT_9A,https://www.google.com/maps/place/?q=place_id:ChIJfegRMnc4rTsRl-6cPSVT_9A,part_270,2026-09-20 19:01:41
Shruthi Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94872 33336,N/A,3.0,1.0,"S.P. Plaza, R.T.O. Road, Phase 2, Regional Transport Office Rd, beside of Rajan Medicals, Phase II, Sathuvachari, Vellore, Tamil Nadu 632009","Phase II, Sathuvachari",12.9352851,79.155822,ChIJTw1ys2I4rTsR0_LpyF7UojU,https://www.google.com/maps/place/?q=place_id:ChIJTw1ys2I4rTsR0_LpyF7UojU,part_270,2026-09-20 19:01:41
