business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BN CHICKEN BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 63827 99300,N/A,,,"Ponnai road, Dt, New, Agravaram, Ranipet, Tamil Nadu 632405","New, Agravaram",12.969125799999999,79.3111196,ChIJg07raQBLrTsRqydUg9K4MX0,https://www.google.com/maps/place/?q=place_id:ChIJg07raQBLrTsRqydUg9K4MX0,part_270,2026-09-20 19:29:20
Iyyanar virundhu,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.7,26.0,"BHEL, Ranipet Sipcot, Bhel Ranipet, Tamil Nadu 632406",Ranipet Sipcot,12.965712199999999,79.29081579999999,ChIJM4PFHQBLrTsRLr0QokapLGY,https://www.google.com/maps/place/?q=place_id:ChIJM4PFHQBLrTsRLr0QokapLGY,part_270,2026-09-20 19:29:20
BIRIYANI TANDOORI INDIAN CHINESE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9341598,79.3306001,ChIJIead2J41rTsRgvAVfEG7CFw,https://www.google.com/maps/place/?q=place_id:ChIJIead2J41rTsRgvAVfEG7CFw,part_270,2026-09-20 19:29:20
VEG & NON,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Navlock, Tamil Nadu 632403",632403,12.955210399999999,79.3030083,ChIJMcKmXQhKrTsRctArimzssYY,https://www.google.com/maps/place/?q=place_id:ChIJMcKmXQhKrTsRctArimzssYY,part_270,2026-09-20 19:29:20
VEG & NON,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Narasingapuram, Tamil Nadu 632403",632403,12.9615771,79.2977033,ChIJ2cc38QRKrTsRtWm1kx5vF8A,https://www.google.com/maps/place/?q=place_id:ChIJ2cc38QRKrTsRtWm1kx5vF8A,part_270,2026-09-20 19:29:20
Cumbum best biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 73388 01606,N/A,4.8,1627.0,"Appachi Pannai gudalur road, Cumbum, Tamil Nadu 625518",632403,9.7016285,77.2610773,ChIJofhRcJwBBzsRcHwXm0DrdHE,https://www.google.com/maps/place/?q=place_id:ChIJofhRcJwBBzsRcHwXm0DrdHE,part_270,2026-09-20 19:29:21
Madari ka Tawa (Baghdad Fry Center),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93766 48684,N/A,4.2,1792.0,"Lakhya garage road, Near St.Xavier's High school, Mirzapur Rd, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.031223,72.58216209999999,ChIJ7zbKCEWEXjkR7TtSsonB9uQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zbKCEWEXjkR7TtSsonB9uQ,part_270,2026-09-20 19:29:21
Biriyani Point,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98441 97443,N/A,4.1,141.0,"3QPX+44R, Karnad, Mulki, Hejamadi, Mulki, Karnataka 574154","Karnad, Mulki",13.085353399999999,74.7977526,ChIJGapaWbNSozsRVu43YcmZKm8,https://www.google.com/maps/place/?q=place_id:ChIJGapaWbNSozsRVu43YcmZKm8,part_270,2026-09-20 19:29:21
Hanglaatherium Lake Gardens,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Delivery service, Indian restaurant, Mughlai restaurant, North Indian restaurant",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 85829 66069,http://www.hanglaatherium.com/,4.1,4153.0,"188/3/1 A, Prince Anwar Shah Rd, opposite Venus Gym, opposite South City Mall, Jodhpur Colony, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Colony, Lake Gardens",22.502498499999998,88.3595668,ChIJJ2QGjdR2AjoRrKwiO2ay8e8,https://www.google.com/maps/place/?q=place_id:ChIJJ2QGjdR2AjoRrKwiO2ay8e8,part_270,2026-09-20 19:29:21
F.C.C BIRYANI & BEEF CHILLI SHOP,Non-Veg Biryani Restaurant,Food court,Food court,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86820 73661,N/A,5.0,,"Kelly's road, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9322018,79.3292207,ChIJ7TfndxE1rTsR6C449avJXTA,https://www.google.com/maps/place/?q=place_id:ChIJ7TfndxE1rTsR6C449avJXTA,part_270,2026-09-20 19:29:22
