business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alankar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Make-up artist",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98947 19917,http://www.alangarunisexsalon.com/,4.5,261.0,"7349+WH4, 524/B, Ashok Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Ashok Nagar, Vengikkal",12.2571359,79.068953,ChIJnzFRavnArDsRViqHt_YSLBw,https://www.google.com/maps/place/?q=place_id:ChIJnzFRavnArDsRViqHt_YSLBw,part_270,2026-09-20 19:22:15
Fast Beauty Parlour New Hairstyle Salon Shop,Unisex Salon,Beauty Parlour,Beauty Parlour,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"P5V2+VGC, Kannamangalam, Tamil Nadu 632311",632311,12.7446892,79.15125929999999,ChIJb8jRRAAlrTsRlugkVzwXHgM,https://www.google.com/maps/place/?q=place_id:ChIJb8jRRAAlrTsRlugkVzwXHgM,part_270,2026-09-20 19:22:15
Ellumalai Beauty Parlour New Hairstyle Salon Shop,Unisex Salon,Beauty Parlour,Beauty Parlour,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"P5V2+VGG, Kannamangalam, Tamil Nadu 632311",632311,12.7446811,79.15133689999999,ChIJ8W80bAAlrTsRHz-iUFrcuyE,https://www.google.com/maps/place/?q=place_id:ChIJ8W80bAAlrTsRHz-iUFrcuyE,part_270,2026-09-20 19:22:15
EPIC Men's parlour,Unisex Salon,Hairdresser,Hairdresser,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93841 73168,N/A,4.9,,"Chengam road, 1st St, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.223974199999999,79.060148,ChIJLzSPALfBrDsR-nKxksdF20A,https://www.google.com/maps/place/?q=place_id:ChIJLzSPALfBrDsR-nKxksdF20A,part_270,2026-09-20 19:22:16
7style ! unisex salon !,Unisex Salon,Hairdresser,Hairdresser,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96552 18222,N/A,5.0,,"6389+H29, Anna Nagar, Tiruvannamalai, Tamil Nadu 606601",Anna Nagar,12.2164173,79.0676383,ChIJa1-dZha_rDsRMovs63rH0oI,https://www.google.com/maps/place/?q=place_id:ChIJa1-dZha_rDsRMovs63rH0oI,part_270,2026-09-20 19:22:16
STYLISHBOSS BEAUTY MEN'S SALON,Unisex Salon,Beautician,Beautician,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 83004 64500,N/A,5.0,,"S5, HB PETROL BANK, Swetha complex, Ring road, Kilanaikkarai, Tiruvannamalai, Tamil Nadu 606603",Kilanaikkarai,12.2088974,79.0700031,ChIJOVsdJv2_rDsRo5ivF6VWsws,https://www.google.com/maps/place/?q=place_id:ChIJOVsdJv2_rDsRo5ivF6VWsws,part_270,2026-09-20 19:22:16
BELIEVE IN MEN'S BEAUTY SALOON,Unisex Salon,Hair salon,Hair salon,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82480 74409,N/A,5.0,,"Tamil min nagar, Avalurpettai Rd, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2441798,79.0748098,ChIJBYXdSwLBrDsRkE_dzhW3cH8,https://www.google.com/maps/place/?q=place_id:ChIJBYXdSwLBrDsRkE_dzhW3cH8,part_270,2026-09-20 19:22:16
"Cheap and Best Men's Salon, Gingee",Unisex Salon,Hairdresser,Hairdresser,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98405 01937,https://www.instagram.com/cheapandbest.gingee?igsh=MTZvaXpvcmRrMjZjOQ==,4.8,,"Imran Building, 94/62, Tiruvannamalai Rd, near Selvi Theatre, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.2527143,79.4145515,ChIJYW-TtL7JrDsRQVExBCdKblQ,https://www.google.com/maps/place/?q=place_id:ChIJYW-TtL7JrDsRQVExBCdKblQ,part_270,2026-09-20 19:22:16
STUDIO MARC Hairdressing salon,Unisex Salon,Hairdresser,Hairdresser,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78108 61172,N/A,5.0,,"Vellore - Thoothukudi Hwy, opp. Poombukar shopping mall, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",632311,12.251996199999999,79.06995049999999,ChIJa49xRaPBrDsR0X3JlFVh3Zk,https://www.google.com/maps/place/?q=place_id:ChIJa49xRaPBrDsR0X3JlFVh3Zk,part_270,2026-09-20 19:22:16
BEARD BOYS BEAUTY PAROLR,Unisex Salon,Beauty Parlour,Beauty Parlour,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63816 86233,N/A,4.8,,"Thandrampat Road Tamarai Kulam, Tamil Nadu 606601",632311,12.2203432,79.0636016,ChIJhzaoS2bBrDsRG-s0HJuvkbM,https://www.google.com/maps/place/?q=place_id:ChIJhzaoS2bBrDsRG-s0HJuvkbM,part_270,2026-09-20 19:22:16
