business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAVI ONLINE SERVICES & NOTARY PUBLIC,Internet Cafe,Internet cafe,Internet cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 91766 76123,N/A,5.0,4.0,"W8HJ+2FF, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.92762,79.3318184,ChIJ4yo4agA1rTsRX1vMy-p6-Do,https://www.google.com/maps/place/?q=place_id:ChIJ4yo4agA1rTsRX1vMy-p6-Do,part_270,2026-09-20 19:29:05
Savitri Web Zone,Internet Cafe,Internet cafe,"Internet cafe, Passport Agent, Print shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98948 97888,N/A,4.2,11.0,"W8MP+22H, 1/3A, Othavadai St, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.932553799999999,79.3350614,ChIJKS224581rTsR3jIRJYLONbc,https://www.google.com/maps/place/?q=place_id:ChIJKS224581rTsR3jIRJYLONbc,part_270,2026-09-20 19:29:05
VEERAA WEB ZONE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 79043 04109,N/A,4.6,25.0,"2/489, Chettithangal Road, Thandalam Rd, Thandalam, Tamil Nadu 632401",Manthangal,12.9432453,79.33552019999999,ChIJNxdLMms1rTsRNgavwx7GB6Y,https://www.google.com/maps/place/?q=place_id:ChIJNxdLMms1rTsRNgavwx7GB6Y,part_270,2026-09-20 19:29:05
ARK NET CENTER,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,49.0,"Thalangai Rd, Kizhpudhupettai, Vellore, Anandalai, Tamil Nadu 632513",Kizhpudhupettai,12.9514265,79.3701036,ChIJG-XQYwA1rTsRUao53I0U-Es,https://www.google.com/maps/place/?q=place_id:ChIJG-XQYwA1rTsRUao53I0U-Es,part_270,2026-09-20 19:29:05
Miracle net cafe,Internet Cafe,Internet cafe,Internet cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,1.0,"1st floor, Bus Stand, No 64, MBT Road, Walajapet, Tamil Nadu 632513",632401,12.925429,79.364413,ChIJV937rCs1rTsRVIVqCA85JXE,https://www.google.com/maps/place/?q=place_id:ChIJV937rCs1rTsRVIVqCA85JXE,part_270,2026-09-20 19:29:05
Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96002 52094,N/A,5.0,2.0,"VSB Complex, Mbt Road, opp. to Rajan Medicals, Walajapet, Tamil Nadu 632513",632401,12.9251717,79.3637095,ChIJm_hRjDs1rTsRENvEusVDQD8,https://www.google.com/maps/place/?q=place_id:ChIJm_hRjDs1rTsRENvEusVDQD8,part_270,2026-09-20 19:29:05
FATHIMA XEROX,Internet Cafe,Internet cafe,Internet cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"no.71a, 4, Bazzar St, Ranipet, Tamil Nadu 632401",632401,12.922986199999999,79.330214,ChIJcU5ENQA1rTsRIirGi4Y-4GE,https://www.google.com/maps/place/?q=place_id:ChIJcU5ENQA1rTsRIirGi4Y-4GE,part_270,2026-09-20 19:29:05
"S V Net Cafe, Walajapet",Internet Cafe,Internet cafe,Internet cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86680 84674,N/A,3.4,5.0,"NO 4, MUNICIPALITY BUILDING, 1ST FLOOR, Walajapet, Tamil Nadu 632513",632401,12.9256151,79.363911,ChIJ418wczw1rTsR_5OdFX_j294,https://www.google.com/maps/place/?q=place_id:ChIJ418wczw1rTsR_5OdFX_j294,part_270,2026-09-20 19:29:05
CSC NOOR NET CAFE RANIPET,Internet Cafe,Internet cafe,Internet cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"no.26/84, Bazaar Street, Ranipet, Tamil Nadu 632401",632401,12.925103499999999,79.330727,ChIJCxE8b901rTsRYLheZUxAaas,https://www.google.com/maps/place/?q=place_id:ChIJCxE8b901rTsRYLheZUxAaas,part_270,2026-09-20 19:29:05
Sri Gokulam Tarders and DTP Net Centre,Internet Cafe,Internet cafe,Internet cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94433 66217,N/A,4.0,2.0,"RAILWAY STATION ROAD, NEAR SUB REGISTRAR OFFICE, THIRUVALLUVAR NAGAR Walajapet, WALAJA TALUK, RANIPET DISTRICT, Tamil Nadu 632513",632401,12.9348063,79.3638531,ChIJJa0Ko4I1rTsR0dCyuUSe6-E,https://www.google.com/maps/place/?q=place_id:ChIJJa0Ko4I1rTsR0dCyuUSe6-E,part_270,2026-09-20 19:29:05
classical browsing walajapet,Internet Cafe,Internet cafe,Internet cafe,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.8,5.0,"W9G7+283, Madras Bombay Trunk Rd, Walajapet, Tamil Nadu 632513",632401,12.9250072,79.36330629999999,ChIJ8eW5EAA1rTsRJS98AYoT0F0,https://www.google.com/maps/place/?q=place_id:ChIJ8eW5EAA1rTsRJS98AYoT0F0,part_270,2026-09-20 19:29:05
