business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuljapur Multispeciality Hospital,Multispeciality Hospital,Health consultant,Health consultant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 92840 84679,N/A,4.8,16.0,"Vivekanand Nagar, Tuljapur, Maharashtra 413601",Vivekanand Nagar,18.0021024,76.0730117,ChIJoWeaNyy_xTsRqKBQ1WBDAFg,https://www.google.com/maps/place/?q=place_id:ChIJoWeaNyy_xTsRqKBQ1WBDAFg,part_270,2026-09-20 19:29:26
GORSHI MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital department,Hospital department,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98133 60518,N/A,4.4,11.0,"Sunder Colony , Kedi Gujran, Kheri Gujran Rd, Ballabgarh, Nangla Gujran, Faridabad, Pali, Haryana 121004","Ballabgarh, Nangla Gujran",28.362075299999997,77.2585481,ChIJPbWcGQDfDDkRcEifT9muhRs,https://www.google.com/maps/place/?q=place_id:ChIJPbWcGQDfDDkRcEifT9muhRs,part_270,2026-09-20 19:29:26
Lakshmi Prasad Hospital,Multispeciality Hospital,Doctor,Doctor,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.5,21.0,"48, 49, MBT Rd, Nagarathpete, Walajapet, Tamil Nadu 632513",Nagarathpete,12.925290299999999,79.3618331,ChIJkex3QTw1rTsRQWcBqgcwq4A,https://www.google.com/maps/place/?q=place_id:ChIJkex3QTw1rTsRQWcBqgcwq4A,part_270,2026-09-20 19:29:26
RAJ HOSPITAL,Multispeciality Hospital,Hospital,Hospital,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80726 28639,N/A,4.4,18.0,"mayura complex back side, 7, Panapakkam, Tamil Nadu 631052",632403,12.9247114,79.565297,ChIJQ1aokQLHUjoRK_irQUGvCss,https://www.google.com/maps/place/?q=place_id:ChIJQ1aokQLHUjoRK_irQUGvCss,part_270,2026-09-20 19:29:26
ABISHEK HOSPITAL 24 hours,Multispeciality Hospital,Hospital,Hospital,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70100 34404,N/A,4.5,353.0,"Kalvikkottai institutions building, 40, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.085743299999999,79.6634162,ChIJD3I6tVldUjoRTZEzMtfQ_mo,https://www.google.com/maps/place/?q=place_id:ChIJD3I6tVldUjoRTZEzMtfQ_mo,part_270,2026-09-20 19:29:26
"Sahyadri Narayana Multispeciality Hospital, Shimoga",Multispeciality Hospital,Hospital,Hospital,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80 6215 5014,https://www.narayanahealth.org/hospitals/shimoga/sahyadri-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.9,48274.0,"NT Road, Harakere, NT Rd, Harakere, Shivamogga, Karnataka 577202",Harakere,13.9007265,75.5583661,ChIJERcZivaouzsRO-scjYW0PB4,https://www.google.com/maps/place/?q=place_id:ChIJERcZivaouzsRO-scjYW0PB4,part_270,2026-09-20 19:29:27
"Citi Hospital | Gastroenterologist, Orthopedic, ENT | Hospet",Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Private hospital, Surgical center",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94495 63333,https://citi-hospital.com/,4.7,633.0,"Abheraj Baldota Rd, near LIC Office, Hosapete, Karnataka 583203",632403,15.262193199999999,76.3809084,ChIJUUNqqqbWuTsROVVgkpfcx9c,https://www.google.com/maps/place/?q=place_id:ChIJUUNqqqbWuTsROVVgkpfcx9c,part_270,2026-09-20 19:29:27
Sripathi Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 83942 28784,https://sripathihospital.in/,3.7,89.0,"Bus Stand Rd, Hosapete, Karnataka 583201",632403,15.2791938,76.3881676,ChIJB5f8tyLUuTsRmguk8v0HY18,https://www.google.com/maps/place/?q=place_id:ChIJB5f8tyLUuTsRmguk8v0HY18,part_270,2026-09-20 19:29:27
Sarathi Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Surgical center",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70162 24588,https://sarathihospital.net/,5.0,441.0,"408, 4th floor, Avadh Pride, near, Nirant Cross Rd, Road, Vastral, Ahmedabad, Gujarat 382418","Road, Vastral",23.0002557,72.6560824,ChIJV06GHkiHXjkRqXMRjjxrFXY,https://www.google.com/maps/place/?q=place_id:ChIJV06GHkiHXjkRqXMRjjxrFXY,part_270,2026-09-20 19:29:27
Nirogyam ICU and Multispeciality hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99046 28373,N/A,4.8,,"besides, nirgun one, Orchid Exotica, 201-204, underpass, near makarba, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9974214,72.50367059999999,ChIJCyBeU7SbXjkR_nkzHrBVVvo,https://www.google.com/maps/place/?q=place_id:ChIJCyBeU7SbXjkR_nkzHrBVVvo,part_270,2026-09-20 19:29:27
