business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Computers 🖥,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer store, Computer service, Computer software store, Data recovery service, Printer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99447 25975,N/A,4.9,131.0,"Katpadi Rd, opp. INDIAN BANK, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9254991,79.1331388,ChIJa9bAdpU4rTsRpLBQsjno6mU,https://www.google.com/maps/place/?q=place_id:ChIJa9bAdpU4rTsRpLBQsjno6mU,part_270,2026-09-20 19:02:08
SHAHAS Computer Sales & Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Printer repair service, Toner cartridge supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98434 72785,N/A,4.8,21.0,"no 138, Main Bazaar Rd, near M.R.BROSE LODGE, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.922336,79.1369181,ChIJj4zDyJQ4rTsRlkMPxnZd_bc,https://www.google.com/maps/place/?q=place_id:ChIJj4zDyJQ4rTsRlkMPxnZd_bc,part_270,2026-09-20 19:02:08
Dreams Systems,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98949 74522,https://sites.google.com/view/dreamssystems,4.9,1482.0,"28/1, 1st east main road , Ambika complex Silk Mill Stop, Gandhi Nagar, Next to vellore kitchen ,santhi bakery, silk mill bus stop, Suthanthira Ponvizha Nagar, Vellore, Tamil Nadu, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9495968,79.1373328,ChIJ0ZO9CbNHrTsRRhhv0iExrSY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO9CbNHrTsRRhhv0iExrSY,part_270,2026-09-20 19:02:08
GOLDEN LAPTOP & COMPUTER'S,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84899 29585,http://www.goldenelectronicsindia.com/,4.5,271.0,"55/1, Katpadi Rd, near cmc out gate, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9260223,79.13336679999999,ChIJbXui25Y4rTsRp4BL_RVLwYY,https://www.google.com/maps/place/?q=place_id:ChIJbXui25Y4rTsRp4BL_RVLwYY,part_270,2026-09-20 19:02:08
Apt Computer Technology,Computer Sales and Laptop Repair,Computer store,Computer store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://square-bush-40a9.aptix.workers.dev/,4.9,20.0,"CSI Complex, Bus Stop, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.897060699999999,79.1349929,ChIJLygUEHU5rTsRQUG_7w5z2Qs,https://www.google.com/maps/place/?q=place_id:ChIJLygUEHU5rTsRQUG_7w5z2Qs,part_270,2026-09-20 19:02:08
"Dell Exclusive Store - Thottapalayam, Vellore",Computer Sales and Laptop Repair,Computer store,Computer store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4800 8549,https://www.dellretailstores.in/tamil-nadu-vellore-thottapalayam-1415?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.6,361.0,"34/1A, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.925806099999999,79.1332417,ChIJ8cC3su85rTsRQY8P4GjYevE,https://www.google.com/maps/place/?q=place_id:ChIJ8cC3su85rTsRQY8P4GjYevE,part_270,2026-09-20 19:02:08
Redback Systems | IT Service | - Vellore | Tamilnadu,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer Rental Agency, Computer service, Computer software store, Computer Wholesaler, Printer repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81899 85558,https://www.redbacksystems.in/,4.3,21.0,"5/x2, Hari Om 3rd St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.939357,79.1687003,ChIJl-wK3P85rTsR2bzblGW6BDk,https://www.google.com/maps/place/?q=place_id:ChIJl-wK3P85rTsR2bzblGW6BDk,part_270,2026-09-20 19:02:08
Laptop Techie Katpadi Vit,Computer Sales and Laptop Repair,Computer service,Computer service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95971 70120,https://vkno.in/laptoptechie,5.0,243.0,"bus stand, 292, Vellore - Chittoor Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.966457799999999,79.137171,ChIJEXeawhFHrTsRKWYwJIIsP1A,https://www.google.com/maps/place/?q=place_id:ChIJEXeawhFHrTsRKWYwJIIsP1A,part_270,2026-09-20 19:02:08
GBS Systems and Services Laptop Service Center in Vellore,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98416 36528,https://www.gbscomputers.com/laptop-service-center-in-katpadi-vellore.html,4.9,1070.0,"No:27, Silk Mill, 22, Chittur Main Road, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9505608,79.13688499999999,ChIJg_PSIaClUjoRV1UX06-vt0k,https://www.google.com/maps/place/?q=place_id:ChIJg_PSIaClUjoRV1UX06-vt0k,part_270,2026-09-20 19:02:08
Laptop Zone,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96777 51055,https://business.google.com/v/laptop-zone/05468191435920539066/6dfd/_?,4.8,38.0,"72, Collector's Office Rd, M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632009","M.P. Sarathy Nagar, Kagithapatarai",12.9345597,79.14898099999999,ChIJiYuCUo84rTsRDQw50B6oYD8,https://www.google.com/maps/place/?q=place_id:ChIJiYuCUo84rTsRDQw50B6oYD8,part_270,2026-09-20 19:02:08
