business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAISREE PRASATH ADVOCATE,Advocate and Lawyer,Legal services,Legal services,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88251 96660,https://saisreeprasathranipetadvocate.blogspot.com/,4.3,17.0,"front portion, 411/6, Vivekananda Nagar ananthalai road, Walajapet, Tamil Nadu 632513",Arun Nagar,12.9356035,79.3669943,ChIJXxEoD7k1rTsRRppNd_52hRc,https://www.google.com/maps/place/?q=place_id:ChIJXxEoD7k1rTsRRppNd_52hRc,part_270,2026-09-20 19:29:06
"R. Veronica, M.A.,L.L.M(Hons.) RANIPET",Advocate and Lawyer,Lawyer,Lawyer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90808 34176,N/A,5.0,7.0,"Ranipet, Tamil Nadu 632401",632401,12.9271131,79.3307408,ChIJ0V1im1A1rTsRL-Mj_duD9yk,https://www.google.com/maps/place/?q=place_id:ChIJ0V1im1A1rTsRL-Mj_duD9yk,part_270,2026-09-20 19:29:06
Azhagan Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 235 218,N/A,4.2,24.0,"9/4, Vedagiri Street, 1st floor Arcot town, Ranipet, Tamil Nadu 632503",632401,12.9051461,79.3264117,ChIJmWFBUVI0rTsRe6Y9SyS6sHU,https://www.google.com/maps/place/?q=place_id:ChIJmWFBUVI0rTsRe6Y9SyS6sHU,part_270,2026-09-20 19:29:06
K.விஜயலக்ஷ்மி Advocate,Advocate and Lawyer,Lawyer,Lawyer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95971 84847,N/A,5.0,1.0,"W9P7+G4H, Railway Station Rd, Kanmani Nagar, Ammoor, Walajapet, Tamil Nadu 632513",Kanmani Nagar,12.9363838,79.3628138,ChIJI-YBZgA1rTsRY8X_U3Nsgk8,https://www.google.com/maps/place/?q=place_id:ChIJI-YBZgA1rTsRY8X_U3Nsgk8,part_270,2026-09-20 19:29:06
"P Suresh, M.A, B.L.,",Advocate and Lawyer,Lawyer,Lawyer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99445 04449,N/A,4.7,3.0,"Arcot, 6, Cheyyar Rd, near to Court & Register Office, Ranipet, Muppaduvetti, Tamil Nadu 632503",632401,12.9013834,79.3401232,ChIJoeOCy0E1rTsRo_smJDlRgWE,https://www.google.com/maps/place/?q=place_id:ChIJoeOCy0E1rTsRo_smJDlRgWE,part_270,2026-09-20 19:29:06
"MOHANAPRIYA GANESH B.Com,L.L.B.",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,2.0,"4/24, Bajanani Koil St, Karai, Tamil Nadu 632404",632401,12.936460799999999,79.31607269999999,ChIJhxc0WgA1rTsRlAgIpj4aUcY,https://www.google.com/maps/place/?q=place_id:ChIJhxc0WgA1rTsRlAgIpj4aUcY,part_270,2026-09-20 19:29:06
C S Arun Pandiyan Advocate,Advocate and Lawyer,Legal services,Legal services,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,12.0,"Cheyyar Rd, Arcot, Muppaduvetti, Tamil Nadu 632503",632401,12.901519299999999,79.3397343,ChIJRyP5YwA1rTsRbEa3QlIkdMg,https://www.google.com/maps/place/?q=place_id:ChIJRyP5YwA1rTsRbEa3QlIkdMg,part_270,2026-09-20 19:29:06
Manjula Sankaran Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Commissioner for Oaths, Notary public",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99415 07618,N/A,5.0,1.0,"Near Bright Minds Vidhodaya school, Thangal street,sholingur road, taluk, kilpudupet Walaja, Walajapet, Tamil Nadu 632513",632401,12.948841199999999,79.36932159999999,ChIJ59tN9Hc1rTsRl0P6z7OD7uA,https://www.google.com/maps/place/?q=place_id:ChIJ59tN9Hc1rTsRl0P6z7OD7uA,part_270,2026-09-20 19:29:06
Advocate Jafer,Advocate and Lawyer,Lawyers association,Lawyers association,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86107 65400,N/A,5.0,6.0,"backside of Jamia masjid, Pinjara street, opposite to baba physiotherapy centre, Walajapet, Tamil Nadu 632513",632401,12.9233356,79.3630493,ChIJ_-sEKQ41rTsRqMsjDpnaluY,https://www.google.com/maps/place/?q=place_id:ChIJ_-sEKQ41rTsRqMsjDpnaluY,part_270,2026-09-20 19:29:06
Sudhakar Babu Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W9C7+W8C, Big Sowrashtra St, Walajapet, Tamil Nadu 632513",632401,12.922301299999999,79.3632677,ChIJE0EMLbQ1rTsRfx-qK4bgUis,https://www.google.com/maps/place/?q=place_id:ChIJE0EMLbQ1rTsRfx-qK4bgUis,part_270,2026-09-20 19:29:06
"R. VERONICA M.A, L.L.M,(HON'S),(Advocate)",Advocate and Lawyer,Lawyer,Lawyer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Thaluka, office road, near arcot court & register office, Arcot, Muppaduvetti, Tamil Nadu 632503",632401,12.9014375,79.3398428,ChIJIe7lP-41rTsRp4NI3uEyRBE,https://www.google.com/maps/place/?q=place_id:ChIJIe7lP-41rTsRp4NI3uEyRBE,part_270,2026-09-20 19:29:06
"ADVOCATE NAVEEN BSC.,LLB",Advocate and Lawyer,Law firm,Law firm,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99424 27842,N/A,,,"SH 61, Walajapet, Anandalai, Tamil Nadu 632513",632401,12.946555199999999,79.36736069999999,ChIJi2XgIwA1rTsR_zXq2Wg8vlw,https://www.google.com/maps/place/?q=place_id:ChIJi2XgIwA1rTsR_zXq2Wg8vlw,part_270,2026-09-20 19:29:06
Selvapandiyan Advocate,Advocate and Lawyer,Lawyer,"Lawyer, General practice attorney",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94436 25055,N/A,5.0,1.0,"no.22 Brahmin Street, Kalavai Kalavai TK, DT, Ranipet, Tamil Nadu 632506",632401,12.770387099999999,79.4175461,ChIJWXFou0HTUjoRBKz5v7QZV1w,https://www.google.com/maps/place/?q=place_id:ChIJWXFou0HTUjoRBKz5v7QZV1w,part_270,2026-09-20 19:29:06
MG LAW ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"No.4/24, 632 404, Bajanai kovil Street, Karai, Walajapet, Tamil Nadu 632404",632401,12.9364601,79.3160728,ChIJrUBVt141rTsR_BetX-3jmXk,https://www.google.com/maps/place/?q=place_id:ChIJrUBVt141rTsR_BetX-3jmXk,part_270,2026-09-20 19:29:08
C S Arun Pandiyan Advocate,Advocate and Lawyer,Lawyer,Lawyer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8GJ+Q8J, Ranipet, Tamil Nadu 632401",632401,12.927014,79.330726,ChIJXb33awA1rTsRiqf9TSwxV9o,https://www.google.com/maps/place/?q=place_id:ChIJXb33awA1rTsRiqf9TSwxV9o,part_270,2026-09-20 19:29:08
