business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay two wheeler mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,7.0,"M73V+FMH, Thunthareegampattu, Tamil Nadu 632317",632301,12.653691199999999,79.2942437,ChIJn3KsmMQrrTsRaqS5SnPQRPg,https://www.google.com/maps/place/?q=place_id:ChIJn3KsmMQrrTsRaqS5SnPQRPg,part_270,2026-09-20 19:21:31
Shakthi Auto Works The doctor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.8,12.0,"SH 4, SH 4, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.674071699999999,79.2860058,ChIJ6cw4n1YprTsRKc53dsxfdTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cw4n1YprTsRKc53dsxfdTQ,part_270,2026-09-20 19:21:31
Raj Bike zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99762 71919,N/A,5.0,2.0,"Polur to arani road, Housing Board Rd, Mullipattu, Tamil Nadu 632316",632301,12.6645842,79.2594759,ChIJu3wG7W0prTsRTeVxPsd0_DY,https://www.google.com/maps/place/?q=place_id:ChIJu3wG7W0prTsRTeVxPsd0_DY,part_270,2026-09-20 19:21:31
Nazeer auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97889 60001,N/A,4.3,3.0,"SH 4, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.674168499999999,79.28606189999999,ChIJlyPZvyIprTsRqDJbHJrpoMw,https://www.google.com/maps/place/?q=place_id:ChIJlyPZvyIprTsRqDJbHJrpoMw,part_270,2026-09-20 19:21:31
"E.B.Nagar , Arni",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.5,4.0,"M7PJ+PW7, Rattina Mangalam, Sevur, Tamil Nadu 632316",632301,12.686791999999999,79.2822875,ChIJ307IJB0vrTsR9K-4uoXV7xk,https://www.google.com/maps/place/?q=place_id:ChIJ307IJB0vrTsR9K-4uoXV7xk,part_270,2026-09-20 19:21:31
VSB MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.3,8.0,"NO:290/4 ARNI TO VELLORE, E.B. Nagar Main Rd, opposite to RELIANCE SMART POINT, Sevoor, Arani, Tamil Nadu 632316",632301,12.685065699999999,79.28004159999999,ChIJQWt6_HgvrTsRKTMl_91k4cQ,https://www.google.com/maps/place/?q=place_id:ChIJQWt6_HgvrTsRKTMl_91k4cQ,part_270,2026-09-20 19:21:31
Royal Enfield Service Center - Akan Agencies,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88795 36623,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,573.0,"No 1152 Vellore Main Road, Sevoor, EB Nagar, Arani, Tamil Nadu 632316",EB Nagar,12.6851065,79.281106,ChIJIUK3JYgvrTsR6_KT3X8bFk4,https://www.google.com/maps/place/?q=place_id:ChIJIUK3JYgvrTsR6_KT3X8bFk4,part_270,2026-09-20 19:21:31
Arani,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,2.0,"M7CX+6M4, Paiyur, Tamil Nadu 632317",632301,12.670449,79.299222,ChIJXUvUTgArrTsRryV_7pyclCI,https://www.google.com/maps/place/?q=place_id:ChIJXUvUTgArrTsRryV_7pyclCI,part_270,2026-09-20 19:21:31
Logu auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"udhayakumar clinic, Dr, to, devigapuram road, nearby arani, Arani, Tamil Nadu 632301",Kosapalayam,12.6650555,79.283931,ChIJo4h6Q8gprTsR03nIKWz76ng,https://www.google.com/maps/place/?q=place_id:ChIJo4h6Q8gprTsR03nIKWz76ng,part_270,2026-09-20 19:21:31
SMS Power Solutions,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"5c, sabiulla st, Rk pettai, Arani, Tamil Nadu 632301",Rk pettai,12.6672976,79.29326929999999,ChIJdU1uJOMrrTsRkHAR6pN1VEg,https://www.google.com/maps/place/?q=place_id:ChIJdU1uJOMrrTsRkHAR6pN1VEg,part_270,2026-09-20 19:21:31
