business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Traders,Businesses,Corporate campus,Corporate campus,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"15, opposite tea stall, Vellore, Tamil Nadu 632001",632001,12.8954355,79.149209,ChIJE-rYXak5rTsRCPf_TUEjkek,https://www.google.com/maps/place/?q=place_id:ChIJE-rYXak5rTsRCPf_TUEjkek,part_270,2026-09-20 19:02:18
QYNTEX TECHNOLOGIES,Businesses,Website designer,Website designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94459 30434,https://qyntex.netlify.app/,5.0,1.0,"Poonthottam, no 18, varriyar street, Poonth Thottam, indra nagar, Velapadi, Vellore, Tamil Nadu 632001","Poonth Thottam, indra nagar, Velapadi",12.903295799999999,79.14287089999999,ChIJQzcmJHWw7IYRUpsCxnFtV0A,https://www.google.com/maps/place/?q=place_id:ChIJQzcmJHWw7IYRUpsCxnFtV0A,part_270,2026-09-20 19:02:18
Akshita FOOD Product,Businesses,Food Processing Company,Food Processing Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94437 76832,N/A,,,"Balamathy road, Sasthri Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Sainathapuram, RV Nagar",12.8967691,79.14468529999999,ChIJU3nP2-E4rTsRWo1HiODYoWw,https://www.google.com/maps/place/?q=place_id:ChIJU3nP2-E4rTsRWo1HiODYoWw,part_270,2026-09-20 19:02:18
Vel Agro Food Products(Dhall Mill),Businesses,Food manufacturer,Food manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.9,7.0,"Vellore, Tamil Nadu 632001",632001,12.895766199999999,79.14646499999999,ChIJ59ZqggM5rTsRztPicHCNeKE,https://www.google.com/maps/place/?q=place_id:ChIJ59ZqggM5rTsRztPicHCNeKE,part_270,2026-09-20 19:02:18
Barithi System Service,Businesses,Computer service,"Computer service, Digital printing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88259 24598,http://www.barithisystems.blogspot.com/,5.0,5.0,"13, Palamathi Road, Sasthiri Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, Sasthiri Nagar",12.8977645,79.1438041,ChIJUS9ycw85rTsR8hf_QPtnKns,https://www.google.com/maps/place/?q=place_id:ChIJUS9ycw85rTsR8hf_QPtnKns,part_270,2026-09-20 19:02:18
V Lead IT Solutions,Businesses,Computer service,Computer service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86789 58992,http://www.vleaditsolutions.com/,5.0,4.0,"#2 Saraswathi Complex, 1st Floor, DKM College Rd, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8973,79.1401272,ChIJn_dcPJI5rTsR1WOklN07CU4,https://www.google.com/maps/place/?q=place_id:ChIJn_dcPJI5rTsR1WOklN07CU4,part_270,2026-09-20 19:02:18
GRACE Interlocking Bricks,Businesses,Brick Manufacturer,"Brick Manufacturer, Real Estate Builders & Construction Company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94874 36315,https://g.co/kgs/pQxKQvS,4.0,6.0,"NO.148, palamathi road kannikapuram virupatchipuram [post, behind DKM college, Vellore, Tamil Nadu 632001",632001,12.8944554,79.1464572,ChIJ_yNb1qY5rTsRUCOQ7FhtaZs,https://www.google.com/maps/place/?q=place_id:ChIJ_yNb1qY5rTsRUCOQ7FhtaZs,part_270,2026-09-20 19:02:18
Optiverze,Businesses,Business management consultant,Business management consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"39/44, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8967025,79.1417819,ChIJL7DmBAA5rTsRo9op_YN8cSU,https://www.google.com/maps/place/?q=place_id:ChIJL7DmBAA5rTsRo9op_YN8cSU,part_270,2026-09-20 19:02:18
SUKLA RESIDENCY,Businesses,Housing society,Housing society,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"V4VQ+FM7, Sampath St, Vallalar Nagar Extension, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Vallalar Nagar Extension, Sainathapuram, RV Nagar",12.8936569,79.1391647,ChIJMytwKQA5rTsRMMCP_dh4C2I,https://www.google.com/maps/place/?q=place_id:ChIJMytwKQA5rTsRMMCP_dh4C2I,part_270,2026-09-20 19:02:18
Lakshmi illam vellore,Businesses,Housing society,Housing society,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"15, PASUMAI NAGAR, KANNIGAPURAM, Vellore, Tamil Nadu 632001","PASUMAI NAGAR, KANNIGAPURAM",12.895907099999999,79.1478709,ChIJ5ao2IAA5rTsRZ7OIYnOsR1o,https://www.google.com/maps/place/?q=place_id:ChIJ5ao2IAA5rTsRZ7OIYnOsR1o,part_270,2026-09-20 19:02:18
