business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TASMAC,Bar and Pub,Bar,Bar,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,https://www.tasmac.co.in/,4.1,,"J5X9+WXF, Santhavasal, Kangiranandal, Tamil Nadu 606905",632315,12.6498232,79.16991689999999,ChIJdWEoaIQnrTsRe0T7ucgPqVs,https://www.google.com/maps/place/?q=place_id:ChIJdWEoaIQnrTsRe0T7ucgPqVs,part_270,2026-09-20 19:24:55
APPA KADAI,Bar and Pub,Bar,Bar,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,,"J5X9+WXF, Santhavasal, Kangiranandal, Tamil Nadu 606905",632315,12.6498295,79.1699386,ChIJTZpFVQAnrTsRe7nQu-DDTmE,https://www.google.com/maps/place/?q=place_id:ChIJTZpFVQAnrTsRe7nQu-DDTmE,part_270,2026-09-20 19:24:55
குடிக்கும் ஒயின் ஷாப் இடம்,Bar and Pub,Bar,Bar,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,,,"M55X+7QM, Erikuppam, Parvathiagaram, Tamil Nadu 606903",632315,12.658899499999999,79.2006547,ChIJo-tsymsprTsRt67qGRCuSBE,https://www.google.com/maps/place/?q=place_id:ChIJo-tsymsprTsRt67qGRCuSBE,part_270,2026-09-20 19:24:55
Home,Bar and Pub,Bar,Bar,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,,,"H4WF+V33, Polur, Athuvambadi, Tamil Nadu 606907",632315,12.5979113,79.1227694,ChIJxVrUdgAnrTsRMFn2FA6ZsiA,https://www.google.com/maps/place/?q=place_id:ChIJxVrUdgAnrTsRMFn2FA6ZsiA,part_270,2026-09-20 19:24:55
The Essence Brew Pondicherry,Bar and Pub,Brewpub,"Brewpub, Bar & grill, Brewery",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 84899 16530,https://www.theaccordhotels.com/puducherry/dining/essence-brew,4.4,,"1, Thilagar Nagar, Ellaipillaichavady, Aruthra Nagar, Puducherry, 605005","Ellaipillaichavady, Aruthra Nagar",11.9414011,79.807679,ChIJgZcudNZhUzoRSn8rVBudcSw,https://www.google.com/maps/place/?q=place_id:ChIJgZcudNZhUzoRSn8rVBudcSw,part_270,2026-09-20 19:24:57
Church Street SOCIAL,Bar and Pub,Bar,"Bar, Pizza restaurant, Pub",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 92280 35641,https://socialoffline.in/restaurant/church-street-social/,4.2,,"Cobalt, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9756453,77.60267999999999,ChIJa96pe3wWrjsR0GMgr64hzXw,https://www.google.com/maps/place/?q=place_id:ChIJa96pe3wWrjsR0GMgr64hzXw,part_270,2026-09-20 19:24:57
Sayoojya Bar,Bar and Pub,Bar,Bar,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,3.3,,"FXQ2+88H, NH 47, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4883248,76.9508531,ChIJf7F82aW7BTsRSv3VlzgOLxI,https://www.google.com/maps/place/?q=place_id:ChIJf7F82aW7BTsRSv3VlzgOLxI,part_270,2026-09-20 19:24:57
vellayani shappu,Bar and Pub,Bar,Bar,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,3.9,,"CXXF+HWJ, Thiruvananthapuram, Keralam 695027",632315,8.448959799999999,76.9747745,ChIJczM9MdC6BTsRhrU1c6tzgN4,https://www.google.com/maps/place/?q=place_id:ChIJczM9MdC6BTsRhrU1c6tzgN4,part_270,2026-09-20 19:24:57
TASMAC Elite,Bar and Pub,Wine store,Wine store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 44 2854 2302,http://www.tasmac.co.in/,3.6,,"1, 13, Rajiv Gandhi Salai, Navalur, Tamil Nadu 603103",632315,12.850597299999999,80.2258597,ChIJhTLXe1NaUjoR5FEnA649WEA,https://www.google.com/maps/place/?q=place_id:ChIJhTLXe1NaUjoR5FEnA649WEA,part_270,2026-09-20 19:24:58
TASMAC Elite,Bar and Pub,State liquor store,"State liquor store, Wine store",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,http://www.tasmac.co.in/,3.8,,"M556+R62, Town Railway Station Rd, I Agraharam, Salem (M.Corp.), Tamil Nadu 636001",I Agraharam,11.659521199999999,78.16051949999999,ChIJ6Qhk987xqzsR6Ultq7PPVEU,https://www.google.com/maps/place/?q=place_id:ChIJ6Qhk987xqzsR6Ultq7PPVEU,part_270,2026-09-20 19:24:58
