business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
We Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.8,,"X3GQ+7HQ, Vellore, Karasamangalam, Tamil Nadu 632202",632006,12.975711599999999,79.0889704,ChIJNXwJR_VBrTsRm5y1SmmmOGE,https://www.google.com/maps/place/?q=place_id:ChIJNXwJR_VBrTsRm5y1SmmmOGE,part_270,2026-09-20 19:03:37
Mayuraa Chai Point,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 82487 42711,N/A,5.0,,"1A, Phase 3 St, opposite to VIT Road, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.9679269,79.15488409999999,ChIJW12jMwBHrTsRJFfXdYbGybA,https://www.google.com/maps/place/?q=place_id:ChIJW12jMwBHrTsRJFfXdYbGybA,part_270,2026-09-20 19:03:37
Indira Coffee House,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.9,,"Inox Selvam Cinemas Complex, Selvam Square, Thiruvalam Road, Selvam Nagar, Katpadi, Vellore, Tamil Nadu 632014","Selvam Nagar, Katpadi",12.9679735,79.15021449999999,ChIJ3SMQWwBHrTsR0GrsIoO6RRw,https://www.google.com/maps/place/?q=place_id:ChIJ3SMQWwBHrTsR0GrsIoO6RRw,part_270,2026-09-20 19:03:37
Namma Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96777 77691,http://www.nammachai.in/,4.5,,"Jimmy Carter Rd, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9716974,79.16466009999999,ChIJISxKZ3ZHrTsRiTcBE-r0j7U,https://www.google.com/maps/place/?q=place_id:ChIJISxKZ3ZHrTsRiTcBE-r0j7U,part_270,2026-09-20 19:03:37
Simba cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94436 27757,N/A,5.0,,"24, VIT Rd, opp. burgerman, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9678299,79.15331379999999,ChIJhy2-yqRHrTsRLWHJqYqako8,https://www.google.com/maps/place/?q=place_id:ChIJhy2-yqRHrTsRLWHJqYqako8,part_270,2026-09-20 19:03:37
CHAI KAFI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"Kilithampatrai, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatrai, Katpadi",12.9664814,79.1373716,ChIJV8jZI0RHrTsR2UWJXK0PKxA,https://www.google.com/maps/place/?q=place_id:ChIJV8jZI0RHrTsR2UWJXK0PKxA,part_270,2026-09-20 19:03:37
Chitra coffee bar-VIT VELLORE சித்ரா காபி பார் விஐடி வேலூர்,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99944 84129,https://www.chitracoffeebar.com/,4.3,,"1st Floor, Inox Theater, No 618/1B, VIT Rd, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Solai Nagar, Katpadi",12.9680088,79.1496521,ChIJpVb_DABHrTsRGp3LKa-flaw,https://www.google.com/maps/place/?q=place_id:ChIJpVb_DABHrTsRGp3LKa-flaw,part_270,2026-09-20 19:03:37
Chai Sutta Bar - Vellore,Tea Stall / Chai Cafe,Restaurant,Restaurant,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90801 57862,N/A,4.3,,"Hive Food Street, opp. VIT Agri Clinic, Vaibhav Nagar, Katpadi, Brahmapuram, Tamil Nadu 632007","Vaibhav Nagar, Katpadi",12.966386499999999,79.16184559999999,ChIJoYgVEABHrTsRkP_0aHgOuRQ,https://www.google.com/maps/place/?q=place_id:ChIJoYgVEABHrTsRkP_0aHgOuRQ,part_270,2026-09-20 19:03:37
Krish cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.1,133.0,"SJT, Vaibhav Nagar, VIT University, Brahmapuram, Tamil Nadu 632014","Vaibhav Nagar, VIT University",12.9661066,79.16365859999999,ChIJmTb9D_dHrTsR6sHsYYQHA3E,https://www.google.com/maps/place/?q=place_id:ChIJmTb9D_dHrTsR6sHsYYQHA3E,part_270,2026-09-20 19:03:38
Siliguri Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 87782 52826,N/A,4.9,10.0,"No 68, AAA Complex, Senguttai, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9794241,79.1368127,ChIJ96RUmiJHrTsRvB654bnsd1g,https://www.google.com/maps/place/?q=place_id:ChIJ96RUmiJHrTsRvB654bnsd1g,part_270,2026-09-20 19:03:38
