business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare - Nizampet, Hyderabad",Play School and Daycare,Day care center,"Day care center, Children's farm, Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 91771 70033,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Hyderabad/Nizampet/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.7,,"3Rd left lane, H No 3-83/A/5, Eeshwar Villas Rd, Nizampet, Hyderabad, Telangana 500090",Nizampet,17.5132144,78.3855293,ChIJf0kZ1QaSyzsRC8fqyMlisIE,https://www.google.com/maps/place/?q=place_id:ChIJf0kZ1QaSyzsRC8fqyMlisIE,part_270,2026-09-20 19:17:55
Unicorn Educational group,Play School and Daycare,Preschool,Preschool,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 93634 15013,http://www.wowkids.in/,4.8,,"Reshmi meadows, Mariamman Koil 2nd St, Thapalpetti, Madhavaram, Chennai, Tamil Nadu 600060","Thapalpetti, Madhavaram",13.1495967,80.2316264,ChIJs7aikEhlUjoRK2oR9f3BsdY,https://www.google.com/maps/place/?q=place_id:ChIJs7aikEhlUjoRK2oR9f3BsdY,part_270,2026-09-20 19:17:55
Preppy Vasundhara,Play School and Daycare,Preschool,"Preschool, Day care center",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96434 37878,https://www.preppyvasundhara.com/,4.9,137.0,"1466, near Bank of India, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.659696099999998,77.3753515,ChIJEQkZyIzxDDkRbN08Q5yB4HE,https://www.google.com/maps/place/?q=place_id:ChIJEQkZyIzxDDkRbN08Q5yB4HE,part_270,2026-09-20 19:17:56
Mosmi's Smart Kidz Play School and Activity Center,Play School and Daycare,Preschool,"Preschool, School",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 77758 63768,N/A,5.0,81.0,"119, Chikhali Akurdi Rd, opp. Aishwaryam Courtyard, Vitthal Nagar, Newale Wasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Newale Wasti, Chikhali",18.6755758,73.8062552,ChIJZz-Urpq3wjsRePWksw3l-fs,https://www.google.com/maps/place/?q=place_id:ChIJZz-Urpq3wjsRePWksw3l-fs,part_270,2026-09-20 19:17:56
Kidz World Preschool,Play School and Daycare,Preschool,Preschool,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 77358 88624,N/A,5.0,38.0,"N 3/146, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.297631,85.80614829999999,ChIJtyaPHbIJGToRrYQNy1i87A8,https://www.google.com/maps/place/?q=place_id:ChIJtyaPHbIJGToRrYQNy1i87A8,part_270,2026-09-20 19:17:56
Kalingakids playschool,Play School and Daycare,Educational institution,"Educational institution, Service establishment",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 70088 44395,N/A,4.6,64.0,"Kalingakids playschool, 632115, India",632115,20.3513926,85.8242418,ChIJc2erxukJGToRGkYB7r2-hg4,https://www.google.com/maps/place/?q=place_id:ChIJc2erxukJGToRGkYB7r2-hg4,part_270,2026-09-20 19:17:56
"EuroKids Preschool in Surya Nagar, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80 4253 5534,https://www.eurokidsindia.com/preschool-in-bhubaneswar/surya-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,275.0,"Plot No - 96, adjacent to Ali Park, opp. Mumtaz Ali Street, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2689123,85.81478249999999,ChIJh29ljHCnGToRPxXTYI2_CtQ,https://www.google.com/maps/place/?q=place_id:ChIJh29ljHCnGToRPxXTYI2_CtQ,part_270,2026-09-20 19:17:56
"EuroKids Preschool in Rasulgarh, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80 4253 5529,https://www.eurokidsindia.com/preschool-in-bhubaneswar/rasulgarh/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,156.0,"Manorama Chambers, Manorama Estate, Plot No.107, opp. Esplanade One Lane, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2906472,85.85840999999999,ChIJVVVVVRIKGToR_h-VhC1c45s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRIKGToR_h-VhC1c45s,part_270,2026-09-20 19:17:56
Sky Touch Kindergarten School.,Play School and Daycare,Kindergarten School,Kindergarten School,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96235 82035,N/A,4.9,73.0,"MRV6+VQ4, Bag Wasti Rd, Patil Nagar, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Patil Nagar, Chikhali",18.6946464,73.8119459,ChIJg-XbO9m3wjsR0q46Bu5VBmY,https://www.google.com/maps/place/?q=place_id:ChIJg-XbO9m3wjsR0q46Bu5VBmY,part_270,2026-09-20 19:17:56
Hello Kids Elite,Play School and Daycare,Preschool,"Preschool, School",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 93380 59658,https://hellokids.co.in/,4.8,19.0,"Tankapani Rd, Badagada Brit Colony, RP 15, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, RP 15, Pandav Nagar",20.2447369,85.8517473,ChIJC8pnC3-hGToR7xco86UZvIs,https://www.google.com/maps/place/?q=place_id:ChIJC8pnC3-hGToR7xco86UZvIs,part_270,2026-09-20 19:17:56
Makoons Preschool,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, Plant nursery, Playgroup",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99536 13157,https://makoons.com/makoonsplayschool/Niti-Khand-2,4.9,568.0,"House No. 271, Ground Floor, Mayur Vihar, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Mayur Vihar, Niti Khand 2, Indirapuram",28.6446556,77.374129,ChIJOVf7Qaz6DDkRKL73pivL9eQ,https://www.google.com/maps/place/?q=place_id:ChIJOVf7Qaz6DDkRKL73pivL9eQ,part_270,2026-09-20 19:17:56
Sanfort Play School - Nitikhand,Play School and Daycare,Preschool,Preschool,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95407 71133,https://www.facebook.com/sanfortnitikhand1,4.9,346.0,"Plot No 270, Ground floor, near, Peepal Chowk, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Mayur Vihar, Niti Khand 2, Indirapuram",28.6447224,77.3741215,ChIJ0QmpZ6n6DDkRT-c8GTp3baU,https://www.google.com/maps/place/?q=place_id:ChIJ0QmpZ6n6DDkRT-c8GTp3baU,part_270,2026-09-20 19:17:56
My Learning Days Pre School & Daycare,Play School and Daycare,Preschool,Preschool,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98488 97909,N/A,4.8,139.0,"4-9-115, Street No. 2, opp. Lane of Bapuji Narsing Home, beside Sagar Mini function Hall, MBD Complex, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","MBD Complex, HMT Nagar, Nacharam",17.4229537,78.54723609999999,ChIJwW3F_lyZyzsR3Nn-dEeeUDk,https://www.google.com/maps/place/?q=place_id:ChIJwW3F_lyZyzsR3Nn-dEeeUDk,part_270,2026-09-20 19:17:56
Little Guru Preschool,Play School and Daycare,Preschool,Preschool,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 94272 00625,N/A,4.9,74.0,"110, Sai poojan Bunglow, near Ganesh park, Ankleshwar, Kosamdi, Gujarat 393001",632115,21.594165699999998,73.029355,ChIJY8j7Digj4DsRIw32G67Xf8U,https://www.google.com/maps/place/?q=place_id:ChIJY8j7Digj4DsRIw32G67Xf8U,part_270,2026-09-20 19:17:56
Cambridge Montessori PreSchool and DayCare Bhavanipuram,Play School and Daycare,Preschool,"Preschool, Day care center, Education center",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 93920 66918,N/A,4.9,,"76-10-10/A 1st floor Gandhibomma road, Bhavanipuram, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, V D Puram",16.525700999999998,80.5967685,ChIJN1aoS2zvNToR-U8Vn1FEDL4,https://www.google.com/maps/place/?q=place_id:ChIJN1aoS2zvNToR-U8Vn1FEDL4,part_270,2026-09-20 19:17:57
LONDON KIDS UK CONCEPT INTERNATIONAL PRE SCHOOL,Play School and Daycare,Preschool,Preschool,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 91777 08333,http://www.instagram.com/londonkids_subedari?igsh=MXh5d2J6ZTlxY3d4OA==,5.0,,"Door.NO: 2, POLICE STATION, 7-768, Excise Colony Main Rd, near SUBEDARI, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9972676,79.54569359999999,ChIJSZ_JJydPMzoRX3LuPn074pY,https://www.google.com/maps/place/?q=place_id:ChIJSZ_JJydPMzoRX3LuPn074pY,part_270,2026-09-20 19:17:57
Sanfort Preschool & Day Care centre Best School in North India,Play School and Daycare,Preschool,Preschool,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95365 16479,https://www.sanfortschools.com/,4.9,,"102, Inder Rd, opposite Doon International School, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.313826,78.0532577,ChIJs1szUZApCTkRs8Yy2-La760,https://www.google.com/maps/place/?q=place_id:ChIJs1szUZApCTkRs8Yy2-La760,part_270,2026-09-20 19:17:57
