business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRG House,Property Developers,Housing development,Housing development,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"2/114, sempattarai Rd, Melmoil, Tamil Nadu 632203",632201,12.9846607,78.9977479,ChIJ2XS3fABrrTsRgK87JzNmZnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XS3fABrrTsRgK87JzNmZnQ,part_270,2026-09-20 19:18:38
Arjunan.Amudha Home,Property Developers,Housing development,Housing development,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"X289+H6Q, Vaduganthangal, Tamil Nadu 632204",632201,12.966460399999999,79.0181186,ChIJ-ceJcwBrrTsRiK08dZ6UdBo,https://www.google.com/maps/place/?q=place_id:ChIJ-ceJcwBrrTsRiK08dZ6UdBo,part_270,2026-09-20 19:18:38
Mani's Home,Property Developers,Housing development,Housing development,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"X277+RJ, Melvilachur, Tamil Nadu 632204",632201,12.964617899999999,79.01406879999999,ChIJD1SobQBrrTsRoUX94eoigs4,https://www.google.com/maps/place/?q=place_id:ChIJD1SobQBrrTsRoUX94eoigs4,part_270,2026-09-20 19:18:38
KathiravanA home,Property Developers,Housing development,Housing development,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"X289+H6Q, Vaduganthangal, Tamil Nadu 632204",632201,12.9664568,79.01811699999999,ChIJfYnTSQBrrTsRWVA2jzK3Cns,https://www.google.com/maps/place/?q=place_id:ChIJfYnTSQBrrTsRWVA2jzK3Cns,part_270,2026-09-20 19:18:38
Neelaganda palayam village,Property Developers,Housing development,Housing development,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"XX5F+9RQ, Gudiyattam, Palayakrishnapuram, Tamil Nadu 632209",632201,12.958470799999999,78.97459909999999,ChIJT8IaewBrrTsR4y4DCfoL-r4,https://www.google.com/maps/place/?q=place_id:ChIJT8IaewBrrTsR4y4DCfoL-r4,part_270,2026-09-20 19:18:38
Dhanesh House,Property Developers,Housing development,Housing development,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"WXVH+FPF, Palla Street, Kavanur, Tamil Nadu 632209",632201,12.9436222,78.9793754,ChIJC_FdQQBrrTsRgmZX0bWbN5M,https://www.google.com/maps/place/?q=place_id:ChIJC_FdQQBrrTsRgmZX0bWbN5M,part_270,2026-09-20 19:18:38
Kavanur anjali village,Property Developers,Housing development,Housing development,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"WXRJ+W27, Melkavanur, Kavanur, Tamil Nadu 632209",632201,12.9422994,78.98003779999999,ChIJU3YHAwBrrTsRD--e1hbZLVg,https://www.google.com/maps/place/?q=place_id:ChIJU3YHAwBrrTsRD--e1hbZLVg,part_270,2026-09-20 19:18:38
Prakash's home,Property Developers,Housing development,Housing development,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"X276+M2F, Katpadi, Melvilachur, Tamil Nadu 632204",Katpadi,12.9641994,79.0100355,ChIJr7SKaABrrTsRJn_gHu7YDZM,https://www.google.com/maps/place/?q=place_id:ChIJr7SKaABrrTsRJn_gHu7YDZM,part_270,2026-09-20 19:18:38
GOWTHAM.G LAND,Property Developers,Housing development,Housing development,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"XX4W+PJR, Veppanganeri, Tamil Nadu 632201",632201,12.956855599999999,78.99650199999999,ChIJ14t7CwBrrTsRzeKBQGBBxR8,https://www.google.com/maps/place/?q=place_id:ChIJ14t7CwBrrTsRzeKBQGBBxR8,part_270,2026-09-20 19:18:38
Mars Babu Estate,Property Developers,Housing development,Housing development,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"X278+37C, Vaduganthangal, Tamil Nadu 632204",632201,12.963261699999999,79.01502239999999,ChIJxxyU3JJrrTsRmLbFqB9t8ek,https://www.google.com/maps/place/?q=place_id:ChIJxxyU3JJrrTsRmLbFqB9t8ek,part_270,2026-09-20 19:18:38
