business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMUDRA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79042 76975,N/A,5.0,,"2,3 Ayyappan koil Street, MG Rd, Pattabiram, Tamil Nadu 600072",632010,13.119939899999999,80.0627671,ChIJUX41iSyJUjoR6yCfi9j-txs,https://www.google.com/maps/place/?q=place_id:ChIJUX41iSyJUjoR6yCfi9j-txs,part_270,2026-09-20 19:06:19
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.6,,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_270,2026-09-20 19:06:19
Medcare Health Centre,Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, General practitioner, Obstetrician-gynecologist, Medical laboratory, Orthopedic clinic, ENT Specialist, Pediatrician, Pharmacy, Pulmonologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 471 358 2084,https://keraladgshippingmedicalcenter.iconify.co.in/,4.4,,"GWW8+XP4, Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.547358899999999,76.9168402,ChIJAcPGUHS_BTsRT3aox9HQjzQ,https://www.google.com/maps/place/?q=place_id:ChIJAcPGUHS_BTsRT3aox9HQjzQ,part_270,2026-09-20 19:06:19
PHC Waddepally,Healthcare Clinic Chains,Community health center,Community health center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.8,,"Ravi Cheruku, 2-9-867, NGO Colony Rd, NGOs Colony, Wadepally, Waddepalle Rural, Hanamkonda, Telangana 506370","NGOs Colony, Wadepally",18.0071628,79.53613969999999,ChIJ0cKHLNxPMzoRptvnujYOrUM,https://www.google.com/maps/place/?q=place_id:ChIJ0cKHLNxPMzoRptvnujYOrUM,part_270,2026-09-20 19:06:19
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98613 11790,N/A,4.5,,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_270,2026-09-20 19:06:19
THE PRESCRIPTIONS,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.6,,"7WW7+H8, Padumbasan, Dharinda, Uttar Chara Sankarara, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2963769,87.9132977,ChIJMTjOWxGVAjoRKqsk9KhjcoM,https://www.google.com/maps/place/?q=place_id:ChIJMTjOWxGVAjoRKqsk9KhjcoM,part_270,2026-09-20 19:06:19
OHHO CARE,Healthcare Clinic Chains,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99903 56699,http://ohhocare.com/,4.8,,"K-97, Mahipalpur - Rangpuri Rd, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543297,77.123767,ChIJ57SWnj8cDTkRLKw1qcdsh2c,https://www.google.com/maps/place/?q=place_id:ChIJ57SWnj8cDTkRLKw1qcdsh2c,part_270,2026-09-20 19:06:19
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99998 88555,https://ashahealthclinic.com/,4.7,,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_270,2026-09-20 19:06:19
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81002 42872,N/A,4.3,,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_270,2026-09-20 19:06:19
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_270,2026-09-20 19:06:20
