business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISMILLAH FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63816 27957,N/A,5.0,,"3, Krishnagiri Trunk Rd, Ranipet, Vellore, Tamil Nadu 632401",632401,12.925465899999999,79.3339697,ChIJm-FudsQ1rTsRptMtkwY2VPA,https://www.google.com/maps/place/?q=place_id:ChIJm-FudsQ1rTsRptMtkwY2VPA,part_270,2026-09-20 19:28:38
Muthu Vegetables & Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97902 33699,N/A,3.8,,"Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9457744,79.3212923,ChIJdW_UB1M1rTsRRbXakRupeU4,https://www.google.com/maps/place/?q=place_id:ChIJdW_UB1M1rTsRRbXakRupeU4,part_270,2026-09-20 19:28:38
NDR VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94433 60993,N/A,5.0,,"No 1, Market, Walajapet, Vellore, Tamil Nadu 632513",632401,12.925379699999999,79.3628217,ChIJQ0o1Czw1rTsR2fzqS8vTVts,https://www.google.com/maps/place/?q=place_id:ChIJQ0o1Czw1rTsR2fzqS8vTVts,part_270,2026-09-20 19:28:38
Valli Vegitables,Fruit and Vegetable Wholesaler,Market,Market,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,,"71 72, Wallajah Rd St, Ranipet, Tamil Nadu 632401",632401,12.922310999999999,79.3365019,ChIJazolmIE1rTsRSbWNupo-Me8,https://www.google.com/maps/place/?q=place_id:ChIJazolmIE1rTsRSbWNupo-Me8,part_270,2026-09-20 19:28:38
Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.7,,"MBT Rd, Walajapet, Vannivedu, Tamil Nadu 632513",632401,12.9266232,79.34892099999999,ChIJW1uoCzw1rTsRECZ7pfGP6N4,https://www.google.com/maps/place/?q=place_id:ChIJW1uoCzw1rTsRECZ7pfGP6N4,part_270,2026-09-20 19:28:38
Ranipet Chicken Mutton Market,Fruit and Vegetable Wholesaler,Market,Market,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96774 98484,N/A,3.8,,"W8GJ+X9F, Gandhi Rd, Ranipet, Tamil Nadu 632401",632401,12.9274448,79.3309293,ChIJtUg3a6E1rTsRcpv1wM9jOUg,https://www.google.com/maps/place/?q=place_id:ChIJtUg3a6E1rTsRcpv1wM9jOUg,part_270,2026-09-20 19:28:38
M Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89407 32568,N/A,,,"21, Market Feeder Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.929462,79.3318623,ChIJC5fzatw1rTsRHPbXCp2SUvQ,https://www.google.com/maps/place/?q=place_id:ChIJC5fzatw1rTsRHPbXCp2SUvQ,part_270,2026-09-20 19:28:38
KCC VEGETABLES & FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99946 07220,http://www.kccfruitmvs.com/,5.0,2.0,"OPP . Appapillai street main road, Anna Salai Main Rd, Melvisharam, Tamil Nadu 632509",632401,12.9132787,79.27260059999999,ChIJT_ayqog3rTsRvSOM6BBJS6k,https://www.google.com/maps/place/?q=place_id:ChIJT_ayqog3rTsRvSOM6BBJS6k,part_270,2026-09-20 19:28:39
OM MURUGA VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98433 85431,N/A,4.2,29.0,"48, Mariyamman Koil Street Alapakam Village Attupakam, Post, Arakonam, Vellore, Tamil Nadu 631051",Post,12.985199,79.6634055,ChIJcV67ClO_UjoREYJnrZmG6ko,https://www.google.com/maps/place/?q=place_id:ChIJcV67ClO_UjoREYJnrZmG6ko,part_270,2026-09-20 19:28:39
KP FRUITS AND JUICES,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96299 98688,N/A,5.0,2.0,"sri lakshmi complex, 11, Azad Rd, Rahim Nagar, Allapuram, Vellore, Tamil Nadu 632002","Rahim Nagar, Allapuram",12.895334199999999,79.1278906,ChIJy53lcWQ5rTsRRKpwR63-4Wo,https://www.google.com/maps/place/?q=place_id:ChIJy53lcWQ5rTsRRKpwR63-4Wo,part_270,2026-09-20 19:28:39
