business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKB Guest house,Guesthouse,Apartment complex,Apartment complex,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"W8WG+JP3, Vanapadi Rd, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.9465034,79.32680839999999,ChIJs8G-KQA1rTsRz77JGHxDgQc,https://www.google.com/maps/place/?q=place_id:ChIJs8G-KQA1rTsRz77JGHxDgQc,part_270,2026-09-20 19:29:40
Dwarkesh guest house,Guesthouse,Guest house,Guest house,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96878 94666,N/A,4.2,372.0,"Limbdi, Turning Road, Dist, Dhandhuka, Gujarat 382460",632403,22.3943802,71.9807908,ChIJPcrbtyXVXjkR_GE1dkPNx04,https://www.google.com/maps/place/?q=place_id:ChIJPcrbtyXVXjkR_GE1dkPNx04,part_270,2026-09-20 19:29:41
Hotel Venkteshwar,Guesthouse,Guest house,"Guest house, Bed & breakfast, Extended stay hotel, Hotel, Inn, Lodge, Motel, Home Stay, Resort hotel, Serviced accommodation",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93530 19135,N/A,4.8,118.0,"CMC 120/2, Plot No 1, Jevargi - Chamarajanagar Rd, near Veerappa Nisty Engineering College, Shorapur, Karnataka 585220",632403,16.5354001,76.78908539999999,ChIJM9AVGaZryDsR0Pv5eQDVdG0,https://www.google.com/maps/place/?q=place_id:ChIJM9AVGaZryDsR0Pv5eQDVdG0,part_270,2026-09-20 19:29:41
Soham's Chateau De Naggar,Guesthouse,Guest house,"Guest house, Home Stay, Lodge",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98055 45408,http://www.chateaudenaggar.com/,4.4,231.0,"Village and post office, Naggar Near Naggar Castle, Naggar, Himachal Pradesh 175130",632403,32.109104099999996,77.16400159999999,ChIJuZdX21yKBDkRPlh83I-zg1Y,https://www.google.com/maps/place/?q=place_id:ChIJuZdX21yKBDkRPlh83I-zg1Y,part_270,2026-09-20 19:29:41
SHREE KULDEVI & CHAMUNDA GUEST HOUSE (AC&NON AC ROOMS),Guesthouse,Hotel,Hotel,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.7,21.0,"Naklank complex, Highway road, Tharad, Gujarat 385565",632403,24.386056699999997,71.6285465,ChIJL4kR_PtNWzkROuit2KBKQTQ,https://www.google.com/maps/place/?q=place_id:ChIJL4kR_PtNWzkROuit2KBKQTQ,part_270,2026-09-20 19:29:41
Rustic Roots Home Stay,Guesthouse,Home Stay,Home Stay,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89883 21860,https://www.truenorthjourneys.in/,5.0,229.0,"Naggar, Himachal Pradesh 175130",632403,32.114095,77.1646212,ChIJUVp8x4-LBDkRljzZLCSgKpY,https://www.google.com/maps/place/?q=place_id:ChIJUVp8x4-LBDkRljzZLCSgKpY,part_270,2026-09-20 19:29:41
SHARAN STAY,Guesthouse,Hotel,Hotel,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96874 44413,https://www.sharanstay.com/,5.0,90.0,"WARD NO 4, P.O, Naggar, Himachal Pradesh 175130",632403,32.116917,77.18195419999999,ChIJQ5h8IQmLBDkRvmYIU7jGWzI,https://www.google.com/maps/place/?q=place_id:ChIJQ5h8IQmLBDkRvmYIU7jGWzI,part_270,2026-09-20 19:29:41
Green Serene Abode,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Home Stay",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98970 00282,https://www.greensereneabode.com/,4.8,372.0,"Rani Mill compound, Delhi Rd, Devpuri, Meerut, Uttar Pradesh 250002",Devpuri,28.975362399999998,77.69211899999999,ChIJJVF4_4VlDDkRq9WLNtk0Xps,https://www.google.com/maps/place/?q=place_id:ChIJJVF4_4VlDDkRq9WLNtk0Xps,part_270,2026-09-20 19:29:41
Galaxy Guest House,Guesthouse,Hotel,Hotel,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,6.0,"JJR4+6JW, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.640610199999998,69.6065912,ChIJGVd-f080VjkRW9SsfszL8zc,https://www.google.com/maps/place/?q=place_id:ChIJGVd-f080VjkRW9SsfszL8zc,part_270,2026-09-20 19:29:41
Hotel Pacific Villa,Guesthouse,Hotel,Hotel,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 74908 69797,https://hotelpacificvilla.in/,4.9,54.0,"2nd Floor, Silver Star Complex, Nr Silver Star Cross Road, Gota Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.082797499999998,72.54689239999999,ChIJEYHvoVqDXjkRPVtY9a-_09o,https://www.google.com/maps/place/?q=place_id:ChIJEYHvoVqDXjkRPVtY9a-_09o,part_270,2026-09-20 19:29:41
JAY DWARKADHISH HOTEL & LODGE,Guesthouse,Hotel,Hotel,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 82000 01454,N/A,5.0,16.0,"SHOP NUMBER 1, RAJPUT VAS, Jamda, Tharad, Gujarat 385565",632403,24.3845957,71.61978719999999,ChIJyUQpqKJJWzkR8Yn_fhXBxQA,https://www.google.com/maps/place/?q=place_id:ChIJyUQpqKJJWzkR8Yn_fhXBxQA,part_270,2026-09-20 19:29:41
Hotel Royal Comfort,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Lodge, Motel, Home Stay, Resort hotel, Restaurant, Student dormitory",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 63523 55282,https://hotelroyalcomfort.co.in/,4.7,297.0,"Shell Petrol Pump, Pushti Sparsh Arcade, 308-320, B/S, opp. to Rathi Apartment, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0790148,72.5954156,ChIJR488EwCDXjkR18rvKj9fiwI,https://www.google.com/maps/place/?q=place_id:ChIJR488EwCDXjkR18rvKj9fiwI,part_270,2026-09-20 19:29:41
Kadechur Hotel and Lodging,Guesthouse,Hotel,Hotel,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 91102 00704,N/A,4.0,97.0,"GQMP+54C, Shorapur, Karnataka 585220",632403,16.532942,76.7852759,ChIJH2ZDOTBryDsR203tU4VyrAg,https://www.google.com/maps/place/?q=place_id:ChIJH2ZDOTBryDsR203tU4VyrAg,part_270,2026-09-20 19:29:41
HOTEL DESERT INN THARAD,Guesthouse,Hotel,Hotel,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 63525 34159,N/A,4.1,1401.0,"Mumbai Market, HIGHWAY CHAR RASTA, Tharad, Vajegadh, Gujarat 385565",632403,24.3843861,71.6315317,ChIJSZhjMgVJWzkRkjYU0_7m4LU,https://www.google.com/maps/place/?q=place_id:ChIJSZhjMgVJWzkRkjYU0_7m4LU,part_270,2026-09-20 19:29:41
