business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. D. Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95596 09787,N/A,4.0,,"Anand Nagar,Ambikapuram, Sitapur - Lakhimpur Rd, State Bank Colony, Sitapur, Uttar Pradesh 261001",State Bank Colony,27.5666585,80.6997319,ChIJi6BHK2DWnjkRAGCld1t2LMI,https://www.google.com/maps/place/?q=place_id:ChIJi6BHK2DWnjkRAGCld1t2LMI,part_270,2026-09-20 19:19:45
Akarsshan Beauty Point,Beauty Parlour,Beauty Parlour,Beauty Parlour,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98736 77373,N/A,4.8,,"9/94, Vardhman Estate, Sector 3, Rajender Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block 9, Rajendra Nagar, Sahibabad",28.6863393,77.36890389999999,ChIJpfWo8P37DDkR1nIlPDiID_o,https://www.google.com/maps/place/?q=place_id:ChIJpfWo8P37DDkR1nIlPDiID_o,part_270,2026-09-20 19:19:45
Gaura Beauty Bar,Beauty Parlour,Beauty Parlour,Beauty Parlour,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 70556 67476,N/A,5.0,,"Bharti complex, punjab national bank, agar Road, near CM Honda showroom, Sasni Gate, Aligarh, Uttar Pradesh 202001",Sasni Gate,27.8588824,78.0759495,ChIJWwaohL-jdDkReB1KOVXYN-s,https://www.google.com/maps/place/?q=place_id:ChIJWwaohL-jdDkReB1KOVXYN-s,part_270,2026-09-20 19:19:45
"Lakme Salon For Him and Her in Pimpri,Pune",Beauty Parlour,Beauty Parlour,Beauty Parlour,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 77220 94447,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-pimpri-pune-pimpri-pune-beauty-parlour-morwadi-pune-349612/Home,4.9,,"Survey No, Plot No 8, 36/11/1, Morewadi, Maharashtra 411018","Morewadi, Pimpri Colony",18.6332336,73.803365,ChIJgQ7cHhu5wjsRiC8aQx1qJ8s,https://www.google.com/maps/place/?q=place_id:ChIJgQ7cHhu5wjsRiC8aQx1qJ8s,part_270,2026-09-20 19:19:45
Prime Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Eyelash salon, Facial spa, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99905 53552,https://www.primeslimnbeauty.com/,4.8,,"Jindal Market, 26A, near Police Chowki(jindal Market, Shyam Park Extension, Rajendra Nagar, Ghaziabad, Uttar Pradesh 201005","Block D, Shyam Park Extension, Rajendra Nagar, Sahibabad",28.6823412,77.3624339,ChIJ64Ym5on6DDkRVDNwR0Ca33M,https://www.google.com/maps/place/?q=place_id:ChIJ64Ym5on6DDkRVDNwR0Ca33M,part_270,2026-09-20 19:19:45
Asees Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Charter school, Nail salon, Hairdresser",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99719 13836,https://instagram.com/asees_salon,4.6,579.0,"883, near Paras Hospital, GDA Market, A-Block, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, A-Block, Sector 5, Vaishali",28.646074499999997,77.3439714,ChIJG7RNpNP6DDkR8DoVykKYtE8,https://www.google.com/maps/place/?q=place_id:ChIJG7RNpNP6DDkR8DoVykKYtE8,part_270,2026-09-20 19:19:45
meenakshi dutt,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Charter school",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99589 88404,N/A,4.8,148.0,"2nd Floor, Kanth Rd, above Metro Shoes, Moradabad, Uttar Pradesh 244105",Adarsh Colony,28.864870099999997,78.74878029999999,ChIJ8288--b5CjkREnwbYrCH6ds,https://www.google.com/maps/place/?q=place_id:ChIJ8288--b5CjkREnwbYrCH6ds,part_270,2026-09-20 19:19:46
Authentic Unisex Salon,Beauty Parlour,Hairdresser,"Hairdresser, Hair extension technician, Hair replacement service, Nail salon",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98900 03538,N/A,4.7,673.0,"More Chowk Rd, beside Jagrut Hanuman Mandir, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.843545,75.2460854,ChIJ82SBCYKb2zsRYcdn7aEC7_A,https://www.google.com/maps/place/?q=place_id:ChIJ82SBCYKb2zsRYcdn7aEC7_A,part_270,2026-09-20 19:19:46
JWALA BEAUTY CENTER,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95512 22201,http://jwalabeauty.com/,4.5,160.0,"NO.146, 162, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888653,80.28082719999999,ChIJ_874se5mUjoRcTWlq_FiiA0,https://www.google.com/maps/place/?q=place_id:ChIJ_874se5mUjoRcTWlq_FiiA0,part_270,2026-09-20 19:19:46
ROYAL BEAUTY CENTRE,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Health and beauty shop",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 88578 67072,https://storewa.com/store/royalbeautycenter,5.0,28.0,"Hotel teak wood, Tara Singh market, Nanded, Maharashtra 431601",Khadakpura,19.1500333,77.3149052,ChIJ56xe62PX0TsROt0pqM1CQ0c,https://www.google.com/maps/place/?q=place_id:ChIJ56xe62PX0TsROt0pqM1CQ0c,part_270,2026-09-20 19:19:46
