business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pincushion Montessori International School,School,International school,International school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 276 577,N/A,,,"W8QG+8V2, Unnamed Road, Anna Avenue, Navalpur, Ranipet, Tamil Nadu 632401","Anna Avenue, Navalpur",12.9382536,79.3271314,ChIJr63uyZs1rTsRWdWwqXArMiM,https://www.google.com/maps/place/?q=place_id:ChIJr63uyZs1rTsRWdWwqXArMiM,part_270,2026-09-20 19:29:02
Little Flower Convent Girl's Hr Sec School,School,Higher secondary school,Higher secondary school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 272 628,N/A,,,"W8JH+9GV, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9309788,79.3288037,ChIJ73r1CKI1rTsRiB4YqAzpxdc,https://www.google.com/maps/place/?q=place_id:ChIJ73r1CKI1rTsRiB4YqAzpxdc,part_270,2026-09-20 19:29:02
BMV school,School,Educational institution,Educational institution,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W8JH+4VJ, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.930345599999999,79.3296526,ChIJ5auT-HE1rTsRr2q5hO0zndk,https://www.google.com/maps/place/?q=place_id:ChIJ5auT-HE1rTsRr2q5hO0zndk,part_270,2026-09-20 19:29:02
Grace Matriculation Higher Secondary School,School,Higher secondary school,"Higher secondary school, School",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 271 074,https://graceschoolranipet.com/,,,"No. 37, Manaikara St, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9356063,79.32921639999999,ChIJ6anuNJk1rTsRUCKJIWeFS_g,https://www.google.com/maps/place/?q=place_id:ChIJ6anuNJk1rTsRUCKJIWeFS_g,part_270,2026-09-20 19:29:02
Katral Koodam,School,Coaching Center,Coaching Center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99523 11665,http://www.katralkoodam.in/,5.0,,"16, T M N Street, 1st Cross Rd, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.931566199999999,79.33225209999999,ChIJiSX0Aj41rTsRIql7h9V12Gg,https://www.google.com/maps/place/?q=place_id:ChIJiSX0Aj41rTsRIql7h9V12Gg,part_270,2026-09-20 19:29:02
Government Higher Secondary School,School,High school,High school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8HM+J3P, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9290881,79.3327005,ChIJ15pFVaA1rTsRfioHAsCWWFQ,https://www.google.com/maps/place/?q=place_id:ChIJ15pFVaA1rTsRfioHAsCWWFQ,part_270,2026-09-20 19:29:02
Our lady matriculation school,School,General education school,General education school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 270 331,N/A,,,"W8GR+6JC, Aarikarai St, Ranipet, Tamil Nadu 632401",632401,12.925572899999999,79.341517,ChIJAQAAxQk1rTsR3E7sHCIGgcI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAxQk1rTsR3E7sHCIGgcI,part_270,2026-09-20 19:29:02
Vishwas School Ranipet,School,Educational institution,Educational institution,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"81/21, Gandhi Rd, Ranipet, Tamil Nadu 632401",632401,12.9260603,79.3331749,ChIJuaJYan41rTsRuqlrsaCvYLI,https://www.google.com/maps/place/?q=place_id:ChIJuaJYan41rTsRuqlrsaCvYLI,part_270,2026-09-20 19:29:02
Our Lady's Matriculation School,School,General education school,General education school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"2, L F Rd, Pinji, Ranipet, Tamil Nadu 632401",Pinji,12.9220405,79.3399494,ChIJldy3BAA1rTsRVqC1KueBYME,https://www.google.com/maps/place/?q=place_id:ChIJldy3BAA1rTsRVqC1KueBYME,part_270,2026-09-20 19:29:02
Sunny Brook Pre School,School,Preschool,Preschool,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W8PG+XRX, Vanapadi Rd, Anna Avenue, Navalpur, Ranipet, Tamil Nadu 632401","Anna Avenue, Navalpur",12.9374791,79.3271039,ChIJ-fgn0ps1rTsRqsflX4KyHq0,https://www.google.com/maps/place/?q=place_id:ChIJ-fgn0ps1rTsRqsflX4KyHq0,part_270,2026-09-20 19:29:02
