business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore Corporation Office No.2 Sathuvachari,Offices,Government office,Government office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,3.3,44.0,"W5J5+6XJ, 51st St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9305971,79.1598781,ChIJaxWZ-mM4rTsR9jruuiXI6Cc,https://www.google.com/maps/place/?q=place_id:ChIJaxWZ-mM4rTsR9jruuiXI6Cc,part_270,2026-09-20 19:06:07
PF Office,Offices,Government office,Government office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 1800 11 8005,https://epfindia.gov.in/,3.5,66.0,"W5R9+R45, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9420054,79.1678518,ChIJr0-1Nnc4rTsRWogJ-qDsywM,https://www.google.com/maps/place/?q=place_id:ChIJr0-1Nnc4rTsRWogJ-qDsywM,part_270,2026-09-20 19:06:07
Vellore head office,Offices,Education center,Education center,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.3,4.0,"W5VW+HWJ, Arcot Rd, Alamelumangapuram, Sathuvachari, Vellore, Perumugai, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9439534,79.1972503,ChIJZdyjt6E5rTsRn6D_-bBaUQc,https://www.google.com/maps/place/?q=place_id:ChIJZdyjt6E5rTsRn6D_-bBaUQc,part_270,2026-09-20 19:06:07
Rm office vellore,Offices,Corporate office,Corporate office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.0,1.0,"No. 262/D, Regional Transport Office Rd, near V.B. Hospital, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9347578,79.1559571,ChIJowqZaXA5rTsRX47TCKNiFvc,https://www.google.com/maps/place/?q=place_id:ChIJowqZaXA5rTsRX47TCKNiFvc,part_270,2026-09-20 19:06:07
"District Forest office, vellore",Offices,Forestry service,Forestry service,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,https://www.forests.tn.gov.in/pages/view/dist-vellore,4.3,27.0,"Phase - 4, Sathuvachari, Vellore, Tamil Nadu 632009","Phase - 4, Sathuvachari",12.9455476,79.1708637,ChIJURONbnY4rTsRNW-FrXhevDc,https://www.google.com/maps/place/?q=place_id:ChIJURONbnY4rTsRNW-FrXhevDc,part_270,2026-09-20 19:06:07
Sathuvachari Post Office,Offices,Post office,Post office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 2651,N/A,3.5,25.0,"W5P7+6P5, 1322/3, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9348654,79.1611096,ChIJ9Y-Zp2Q4rTsRGHGvzXERG6o,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-Zp2Q4rTsRGHGvzXERG6o,part_270,2026-09-20 19:06:07
Sai RO,Offices,Government office,Government office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96775 16187,N/A,5.0,1.0,"Bus Stop, Rangapuram, Vellore, Tamil Nadu 632517","Pavendar Nagar, Tamil Nadu Housing Board",12.9400994,79.17185309999999,ChIJlZ_D4tU5rTsRzD8X3mY_eU4,https://www.google.com/maps/place/?q=place_id:ChIJlZ_D4tU5rTsRzD8X3mY_eU4,part_270,2026-09-20 19:06:07
Municipality Office,Offices,Government office,Government office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,3.7,28.0,"1056, Nehru Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase 2, Sathuvachari",12.930533299999999,79.15970349999999,ChIJrzm55GM4rTsR3VjNnpd4W0M,https://www.google.com/maps/place/?q=place_id:ChIJrzm55GM4rTsR3VjNnpd4W0M,part_270,2026-09-20 19:06:07
Texco branch office,Offices,Government office,Government office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.6,5.0,"77, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9339443,79.1572794,ChIJLcV_YQA5rTsRQ8Khxg08dg4,https://www.google.com/maps/place/?q=place_id:ChIJLcV_YQA5rTsRQ8Khxg08dg4,part_270,2026-09-20 19:06:07
"TNHB Office, Vellore",Offices,Government office,Government office,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,3.0,3.0,"Vellore, Phase 1, Sathuvachari, Vellore, Tamil Nxk,asjhdkjahdkjaDadu, Tamil Nadu 632009","Phase 1, Sathuvachari",12.937131899999999,79.16409589999999,ChIJZ2e8wno4rTsR90lA59aWgM4,https://www.google.com/maps/place/?q=place_id:ChIJZ2e8wno4rTsR90lA59aWgM4,part_270,2026-09-20 19:06:07
