business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pain Care Treatment Centre,Therapy Center,Pain control clinic,"Pain control clinic, Herbalist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,2.0,"Gopal St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6634382,79.2883062,ChIJUYQahFMprTsRiIE13cyl0gA,https://www.google.com/maps/place/?q=place_id:ChIJUYQahFMprTsRiIE13cyl0gA,part_270,2026-09-20 19:21:39
Swamy vivekananda physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,3.0,"No 3, kesavan street, Arani Palayam, saraf bazaar, Arani, Tamil Nadu 632301","Arani Palayam, saraf bazaar",12.6698469,79.2868848,ChIJfXcrHQAprTsRu6gaq4V0rWQ,https://www.google.com/maps/place/?q=place_id:ChIJfXcrHQAprTsRu6gaq4V0rWQ,part_270,2026-09-20 19:21:39
Rk Physiotherapy Clinic Arni,Therapy Center,Physiotherapy Center,Physiotherapy Center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"35/14, VOC St, next to KUMAR MEDICAL, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6715007,79.2863931,ChIJO24gHSwprTsRIZAInJ_bSeo,https://www.google.com/maps/place/?q=place_id:ChIJO24gHSwprTsRIZAInJ_bSeo,part_270,2026-09-20 19:21:39
Om Shakti Naturo Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbalist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86670 42335,http://omshaktinaturopathyclinic.com/,5.0,3.0,"Door No 30 , Vadukumadavidhi, Old, Police Station Street, near Primary government school, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6736135,79.2865954,ChIJJ141OoAprTsR15wo09sDsVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ141OoAprTsR15wo09sDsVQ,part_270,2026-09-20 19:21:39
VINAYAGA OR K. RAMAKRISHNAN PHYSIOTHERAPY,Therapy Center,Physiotherapist,Physiotherapist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"M7CP+FWG, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6711788,79.28732219999999,ChIJre3qaQAprTsRnpzod4xg5wU,https://www.google.com/maps/place/?q=place_id:ChIJre3qaQAprTsRnpzod4xg5wU,part_270,2026-09-20 19:21:39
TINY TRIUMPHS MULTIREHABILITATION CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70105 27448,N/A,5.0,16.0,"17/8, Main Rd, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2318473,79.07843009999999,ChIJk7WkOOvBrDsRVwdI4SoWw6M,https://www.google.com/maps/place/?q=place_id:ChIJk7WkOOvBrDsRVwdI4SoWw6M,part_270,2026-09-20 19:21:39
Dr Murali's MIND CARE,Therapy Center,Psychiatric hospital,Psychiatric hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90429 46262,N/A,5.0,5.0,"Siva Complex, 52-F, Karthikeyan Rd, opp. to Narasimhar kovil, Saidapettai, Arani, Tamil Nadu 632301",Saidapettai,12.665781299999999,79.2724999,ChIJYwSmPMkprTsRhulRd6p08cg,https://www.google.com/maps/place/?q=place_id:ChIJYwSmPMkprTsRhulRd6p08cg,part_270,2026-09-20 19:21:39
Sri Annai Siddha and varma clinic,Therapy Center,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98847 01667,N/A,4.8,4.0,"3, VOC St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6714641,79.2858851,ChIJy34giH4prTsRTI2_LwMTcJc,https://www.google.com/maps/place/?q=place_id:ChIJy34giH4prTsRTI2_LwMTcJc,part_270,2026-09-20 19:21:39
KUMARAN PHYSIOTHERAPY AND ACUPUNCTURE CLINIC,Therapy Center,Medical Center,Medical Center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"JAYAM COMPLEX, 8/2, VOC St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6715504,79.2858286,ChIJ08iZlRgprTsRxlJ4gU8jar8,https://www.google.com/maps/place/?q=place_id:ChIJ08iZlRgprTsRxlJ4gU8jar8,part_270,2026-09-20 19:21:39
My De Addiction Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Aadhaar center, Addiction treatment center, Alcoholism treatment program, Family service center, Psychiatrist, Tobacco shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97878 59899,https://mydeaddictioncenter.com/,4.9,148.0,"399, Tiruvannamalai - Thiyagadurgam Rd, near Bus stand, Kattampundi, Thiruvannamalai, Tamil Nadu 606808",632301,12.122193399999999,79.08536409999999,ChIJSSjxkJBka4URSEigeTCQ6_M,https://www.google.com/maps/place/?q=place_id:ChIJSSjxkJBka4URSEigeTCQ6_M,part_270,2026-09-20 19:21:39
Alpha rehabilitation centre,Therapy Center,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97501 00369,http://alpharehabilitationcenter.com/,4.8,18.0,"2nd St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.232939199999999,79.0792144,ChIJ9YCxs7rBrDsRR3WhNiEhtag,https://www.google.com/maps/place/?q=place_id:ChIJ9YCxs7rBrDsRR3WhNiEhtag,part_270,2026-09-20 19:21:39
RPL Medi-Assist,Therapy Center,Physiotherapist,Physiotherapist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"PKG Complex, No 91/1 & 91/2, SM Road, Arani, Tamil Nadu 632301",632301,12.6682426,79.2888992,ChIJazF5eQAprTsRwqygvxy6bYM,https://www.google.com/maps/place/?q=place_id:ChIJazF5eQAprTsRwqygvxy6bYM,part_270,2026-09-20 19:21:39
Kalai acupuncture clinic கலை குத்தூசி மருத்துவம்,Therapy Center,Acupuncture clinic,Acupuncture clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 77082 37126,N/A,4.9,7.0,"Rattinamangalam Bus Stop, SH 132, Arani, Tamil Nadu 632316",632301,12.685159299999999,79.2824189,ChIJJ525IV0vrTsR-E7BzIpEtEw,https://www.google.com/maps/place/?q=place_id:ChIJJ525IV0vrTsR-E7BzIpEtEw,part_270,2026-09-20 19:21:40
DIVINE PHYSIOTHERAPY EQUIPMENTS,Therapy Center,Medical Equipment Manufacturer,Medical Equipment Manufacturer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72990 07668,https://www.divinephysiotherapyequipments.com/,4.4,37.0,"No 17, Madha Street, Moogambigai Nagar, Thandal Kazhani, Puzhal, Chennai, Tamil Nadu 600066","Moogambigai Nagar, Thandal Kazhani, Puzhal",13.1800693,80.1988867,ChIJOy4Eq1p7UjoR3h2LnGn_Fuk,https://www.google.com/maps/place/?q=place_id:ChIJOy4Eq1p7UjoR3h2LnGn_Fuk,part_270,2026-09-20 19:21:41
