business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK Physiotherapy & Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78069 24904,N/A,5.0,20.0,"1362/A, Avalurpet Rd, Krishna Nagar, Mathalangulam, Tiruvannamalai, Tamil Nadu 606604","Krishna Nagar, Mathalangulam",12.250339499999999,79.07840329999999,ChIJnVtZdADBrDsRYazQ6ZoTPg4,https://www.google.com/maps/place/?q=place_id:ChIJnVtZdADBrDsRYazQ6ZoTPg4,part_270,2026-09-20 19:22:06
Krishna Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99946 52106,N/A,5.0,22.0,"Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2510794,79.0717287,ChIJ9wjN8vHBrDsRTBXIx9qj5J8,https://www.google.com/maps/place/?q=place_id:ChIJ9wjN8vHBrDsRTBXIx9qj5J8,part_270,2026-09-20 19:22:06
Siva Physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99407 54748,https://www.instagram.com/siva_physiocare?igsh=azhvNXRhaWhpcWFu,4.9,22.0,"7369+HG4, Polur Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.261440799999999,79.0688144,ChIJ5VHrDwDBrDsR5I9vS-2R5OQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VHrDwDBrDsR5I9vS-2R5OQ,part_270,2026-09-20 19:22:06
Ragul's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 75581 31664,N/A,5.0,56.0,"No 35, Baba Complex, Thandrampet Road, near Mummy Daddy Mahal, Samuthiram, Nallavanpalayam, Tiruvannamalai, Tamil Nadu 606603",Samuthiram,12.207360399999999,79.0488575,ChIJn8rXy_bBrDsRngGjqjhRYdg,https://www.google.com/maps/place/?q=place_id:ChIJn8rXy_bBrDsRngGjqjhRYdg,part_270,2026-09-20 19:22:06
Andriel physiotherapy and chiropractic Therapy clinic (APCC),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90956 85005,N/A,5.0,37.0,"Sahaya Madha Higher Secondary School, opposite Sahaya Madha Higher Secondary School, Thukkapattai, Tamil Nadu 606709",632311,12.3027994,78.7940151,ChIJMVx_HefxrDsRZArtIizh7Nk,https://www.google.com/maps/place/?q=place_id:ChIJMVx_HefxrDsRZArtIizh7Nk,part_270,2026-09-20 19:22:06
The Mother Orthopaedic Speciality Centre.,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80567 79400,N/A,4.6,151.0,"85/134, Big Bazaar Rd, opposite to IOB BANK, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2340915,79.0690161,ChIJ82nxc3rBrDsR9Yz2yge5A2s,https://www.google.com/maps/place/?q=place_id:ChIJ82nxc3rBrDsR9Yz2yge5A2s,part_270,2026-09-20 19:22:06
Janani physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88380 21036,N/A,4.9,17.0,"Idukku pillaiyar kovil, 3rd St, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.2543984,79.0651036,ChIJEdQw7fvBrDsRgkPtqGCBu2U,https://www.google.com/maps/place/?q=place_id:ChIJEdQw7fvBrDsRgkPtqGCBu2U,part_270,2026-09-20 19:22:06
Nagaraj physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63851 01047,N/A,5.0,8.0,"Arts college down, Perumpakkam Rd, Indhra nagar, Tiruvannamalai, Samudram, Tamil Nadu 606603",Indhra nagar,12.221934599999999,79.0488508,ChIJfbzwk3DBrDsRV__VWWTDStU,https://www.google.com/maps/place/?q=place_id:ChIJfbzwk3DBrDsRV__VWWTDStU,part_270,2026-09-20 19:22:06
MITHRA HOME CARE PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 72003 28984,N/A,5.0,6.0,"Vettavalam Rd, Thiruvalluvar nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Thiruvalluvar nagar, Mathiyazhagan",12.224367299999999,79.07881069999999,ChIJH1luOcjBrDsR99Q3BmjaBo0,https://www.google.com/maps/place/?q=place_id:ChIJH1luOcjBrDsR99Q3BmjaBo0,part_270,2026-09-20 19:22:06
Smaart Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,5.0,"No, 41, 42, Tirumanjana Gopura St, near Veterinary Hospital, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2234857,79.0636883,ChIJsSNCH4jBrDsR-LwvnC-g7pE,https://www.google.com/maps/place/?q=place_id:ChIJsSNCH4jBrDsR-LwvnC-g7pE,part_270,2026-09-20 19:22:06
