business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI NAVASHAKTHI ASSOCIATES in VAASTHU CONSULTANCY & PLANNERS,Offices,Corporate office,Corporate office,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.8,18.0,"200, Middle Street, gudlavaripalli, Veerasettipalli, Tamil Nadu 632603",632203,13.047122,78.956074,ChIJZyrzpOhprTsRywJnmGjwars,https://www.google.com/maps/place/?q=place_id:ChIJZyrzpOhprTsRywJnmGjwars,part_270,2026-09-20 19:20:03
Village Administrative Office (கிராம நிர்வாக அலுவலகம் மற்றும் குடியிருப்பு கட்டிடம்),Offices,Government office,Government office,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"XXQ8+HCP, Kanguppam, Tamil Nadu 632209",632203,12.9889741,78.96607039999999,ChIJIb5zQT9rrTsRYLHJWFfeRow,https://www.google.com/maps/place/?q=place_id:ChIJIb5zQT9rrTsRYLHJWFfeRow,part_270,2026-09-20 19:20:03
Melmayil VAO office,Offices,Government office,Government office,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"XXQV+G98, Melmoil, Tamil Nadu 632203",632203,12.9887917,78.9934536,ChIJd7Z8YbBrrTsRqXz-y8pvPvs,https://www.google.com/maps/place/?q=place_id:ChIJd7Z8YbBrrTsRqXz-y8pvPvs,part_270,2026-09-20 19:20:03
Kilmuttukur,Offices,Government office,Government office,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,3.0,"X2V7+7FP, Kilmuttukur, L.N.Puram, Tamil Nadu 632204",632203,12.9932125,79.0137031,ChIJ49kLA5VrrTsR9zmlYMD7l8c,https://www.google.com/maps/place/?q=place_id:ChIJ49kLA5VrrTsR9zmlYMD7l8c,part_270,2026-09-20 19:20:03
P K Puram Work place,Offices,Corporate office,Corporate office,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"XX49+G3X, Palayakrishnapuram, Tamil Nadu 632209",632203,12.9563595,78.9677505,ChIJ82nR2GRrrTsR3DdvGlwUesA,https://www.google.com/maps/place/?q=place_id:ChIJ82nR2GRrrTsR3DdvGlwUesA,part_270,2026-09-20 19:20:03
Novel Office Marathahalli,Offices,Coworking space,"Coworking space, Business center, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate campus, Office space rental agency, Property investment company",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99000 07879,https://www.noveloffice.in/,4.8,,"XM4X+HWX Novel MSR Building, Subbaiah Reddy Colony, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956684899999999,77.6999716,ChIJp54L-7ATrjsRmAS8HopczQA,https://www.google.com/maps/place/?q=place_id:ChIJp54L-7ATrjsRmAS8HopczQA,part_270,2026-09-20 19:20:04
Workhub by Novel Office,Offices,Office space rental agency,"Office space rental agency, Commercial real estate agency, Corporate campus, Coworking space, Property investment company, Virtual office rental",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,https://www.noveloffice.in/,4.7,,"DODDANAKUNDI INDUSTRIAL AREA, Graphite India Main Rd, Whitefield, KEB Colony, Industrial Area, Mahadevapura, Bengaluru, Karnataka 560048","Whitefield, KEB Colony, Industrial Area, Mahadevapura",12.9889461,77.7072208,ChIJf7MJOPGAWaER44ly9fXZPzs,https://www.google.com/maps/place/?q=place_id:ChIJf7MJOPGAWaER44ly9fXZPzs,part_270,2026-09-20 19:20:04
Novel Office Queens Road - Work,Offices,Office space rental agency,Office space rental agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99000 07879,https://www.noveloffice.in/,4.6,,"Sy No 17, 332, Thimmaiah Rd, off Queen's Road, Govinda Chetty Colony, Vasanth Nagar, Bengaluru, Karnataka 560052","Govinda Chetty Colony, Vasanth Nagar",12.990542999999999,77.599173,ChIJbciO3YUXrjsR4SpwPhHtMi8,https://www.google.com/maps/place/?q=place_id:ChIJbciO3YUXrjsR4SpwPhHtMi8,part_270,2026-09-20 19:20:04
Novel Tech Park,Offices,Coworking space,"Coworking space, Business center, Business park, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property investment company",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99000 07879,https://www.noveloffice.in/,4.4,,"Hosur Rd, Kudlu Gate, Krishna Reddy Industrial Area, H.S, R Extension, Bengaluru, Karnataka 560068","Kudlu Gate, Krishna Reddy Industrial Area, H.S, R Extension",12.8914639,77.6414856,ChIJ_0WXErAUrjsRBSJQsKqn1Pk,https://www.google.com/maps/place/?q=place_id:ChIJ_0WXErAUrjsRBSJQsKqn1Pk,part_270,2026-09-20 19:20:04
Urban Vault 1515 - Coworking Space in HSR Layout,Offices,Coworking space,Coworking space,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89510 62852,https://www.urbanvault.in/,4.5,,"1515, 1515, 19th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.915891199999999,77.6450179,ChIJl3fwq_YVrjsRRLnIxWFVLhM,https://www.google.com/maps/place/?q=place_id:ChIJl3fwq_YVrjsRRLnIxWFVLhM,part_270,2026-09-20 19:20:04
Inspire Workplace - Coworking Space,Offices,Corporate office,"Corporate office, Commercial real estate agency, Coworking space, Event venue, Office space rental agency, Virtual office rental",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 78998 30610,http://inspireworkplace.com/,4.2,,"134-135, Service Rd, LRDE Layout, Doddanekundi, Marathahalli, Bengaluru, Karnataka 560037","LRDE Layout, Doddanekundi, Marathahalli",12.9709722,77.6995132,ChIJ-Z0ftSoSrjsRf98vPNsNH4w,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0ftSoSrjsRf98vPNsNH4w,part_270,2026-09-20 19:20:04
IndiQube Plaza,Offices,Coworking space,Coworking space,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,https://indiqube.com/bangalore/coworking-spaces-old-airport-road/indiqube-plaza/,4.5,,"16, Wind Tunnel Rd, Murugeshpalya, Kaveri Nagar, Rustam Bagh Layout, Bengaluru, Karnataka 560017","Murugeshpalya, Kaveri Nagar, Rustam Bagh Layout",12.9572948,77.6539421,ChIJgToyCBoTrjsRQkEW9wKThK4,https://www.google.com/maps/place/?q=place_id:ChIJgToyCBoTrjsRQkEW9wKThK4,part_270,2026-09-20 19:20:04
Office Space For Rent,Offices,Office space rental agency,"Office space rental agency, Commercial real estate agency, Corporate office, Coworking space, Industrial real estate agency",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 72999 96667,http://officeforrent.in/,4.9,,"C-78, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583159799999997,77.31512289999999,ChIJgaTaWiTlDDkRC61x7vwVQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgaTaWiTlDDkRC61x7vwVQ6Y,part_270,2026-09-20 19:20:04
IndiQube Opal,Offices,Coworking space,Coworking space,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 73492 82552,https://indiqube.com/bangalore/coworking-spaces-indiranagar/indiqube-opal/,4.3,,"193, Paramahansa Yogananda Rd, Stage 2, Eshwara Layout, Indiranagar, Bengaluru, Karnataka 560038","Stage 2, Eshwara Layout, Indiranagar",12.9771225,77.6363518,ChIJOxcZxzEXrjsRDbbxVhh0iio,https://www.google.com/maps/place/?q=place_id:ChIJOxcZxzEXrjsRDbbxVhh0iio,part_270,2026-09-20 19:20:04
Monlash Business Centre,Offices,Business center,"Business center, Coworking space",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 484 293 3000,http://www.monlashbusinesscentre.com/,4.4,,"Metro Pillar 327, Monlash Business Centre, Crescens Tower, 566, National Highway, Changampuzha Nagar, P. O, South Kalamassery, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, P. O, South Kalamassery, Edappally",10.0423111,76.3171073,ChIJTUG1zcoNCDsRd9L2pX36E2E,https://www.google.com/maps/place/?q=place_id:ChIJTUG1zcoNCDsRd9L2pX36E2E,part_270,2026-09-20 19:20:04
Office space for rent,Offices,Corporate office,Corporate office,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,,"2HC4+RGR, 1st Main Rd, H Gurumurthy ReddyColony, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, L N Colony, Yeswanthpur",13.0221203,77.55627249999999,ChIJu8cguwM9rjsRv8Qyessu0oY,https://www.google.com/maps/place/?q=place_id:ChIJu8cguwM9rjsRv8Qyessu0oY,part_270,2026-09-20 19:20:04
Office space,Offices,Corporate office,Corporate office,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"HRWH+9VW, Agrasen Nagar Society, Seva Nagar, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Agrasen Nagar Society, Seva Nagar, Dapodi",18.5959962,73.8297013,ChIJZ4JzQSa5wjsRePaAHyr6D3Q,https://www.google.com/maps/place/?q=place_id:ChIJZ4JzQSa5wjsRePaAHyr6D3Q,part_270,2026-09-20 19:20:04
COMMERCIAL SPACE FOR RENT,Offices,Coworking space,Coworking space,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 72999 66956,N/A,4.5,,"W6R6+Q9M, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.9419714,80.2109107,ChIJs1JyvkpcUjoRyCaCQmAfw5U,https://www.google.com/maps/place/?q=place_id:ChIJs1JyvkpcUjoRyCaCQmAfw5U,part_270,2026-09-20 19:20:04
Ganesh Meridian,Offices,Corporate office,Corporate office,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,https://www.satvam.in/,4.2,,"3GGG+CMC, Opp Kargil Petrol Pump Near Gujarat High Court, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.0760634,72.52663299999999,ChIJb1lXSEyDXjkRjyO--QRXlqA,https://www.google.com/maps/place/?q=place_id:ChIJb1lXSEyDXjkRjyO--QRXlqA,part_270,2026-09-20 19:20:04
