business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Modern Auto Diesel Works,Motor Rewinding and Pump Repair,Diesel engine repair service,"Diesel engine repair service, Diesel engine dealer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98652 37197,N/A,4.9,,"Diesel Pump Repairing and Servicing, 34, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9291638,79.1328527,ChIJ2Ze9BpY4rTsRFzY_2vfqrxA,https://www.google.com/maps/place/?q=place_id:ChIJ2Ze9BpY4rTsRFzY_2vfqrxA,part_270,2026-09-20 19:02:51
HINDUSTAN ENGINEERING AND COMPANY,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89251 25916,N/A,3.9,,"Entrance by: No. 182, Linghi Chetty Street Old No.4, New No, 7, Errabalu Chetty St, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0908056,80.28906599999999,ChIJnXxcOE5vUjoR-pqhemiE6s8,https://www.google.com/maps/place/?q=place_id:ChIJnXxcOE5vUjoR-pqhemiE6s8,part_270,2026-09-20 19:02:51
Anil Agencies,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier, Electric motor store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91761 11176,http://www.anilagencies.in/,4.4,,"1/11, Errabalu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090945399999999,80.28855519999999,ChIJwXO9MU5vUjoRY-QbfUv6Rq8,https://www.google.com/maps/place/?q=place_id:ChIJwXO9MU5vUjoRY-QbfUv6Rq8,part_270,2026-09-20 19:02:51
Vasanthi Agencies,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 77085 70857,http://www.chennaipumps.com/,4.8,,"167, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0901374,80.2884169,ChIJ6QY2GE5vUjoR8cJi40uBqt4,https://www.google.com/maps/place/?q=place_id:ChIJ6QY2GE5vUjoR8cJi40uBqt4,part_270,2026-09-20 19:02:51
Sri Amman Engineering Works & Motors Spares(Submersible Motor Service/Submersible Motor Spares),Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86672 32132,N/A,4.8,14.0,"No: 1, Manika Mudaliyar Street Sandu Near CMC Out Gate, Katpadi, Vellore, Tamil Nadu 632004",Katpadi,12.924508999999999,79.132412,ChIJ95xK_785rTsRagFqifZnGvQ,https://www.google.com/maps/place/?q=place_id:ChIJ95xK_785rTsRagFqifZnGvQ,part_270,2026-09-20 19:02:52
Power Tooles service core Cuttng work பிளம்மிங் வொர்க் எலக்ட்ரிகல் ஒர்க் ஆல் டைப் பவர் டூல்ஸ் சர்வீஸ்,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63743 78523,http://kd463633gmail.com/,,,"சில்க் மில் பஸ் ஸ்டா ஃபர்ஸ்ட் கிராஸ் லாக் காலேஜ் ரோடு பி டி எம் கல்யாண மண்டபம் அருகில் ஃபர்ஸ்ட் நைட் அகைன் லெப்ட் பன்னீர்செல்வம் ஸ்ட்ரீட், 1, Pillaiyar Kovil St, Behind BTM. Mahal, Suthanthira Ponvizha Nagar, Gandhinagar West, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Viruthampattu",12.9504383,79.131608,ChIJz_QXmZZHrTsR6JCWaHRbNKI,https://www.google.com/maps/place/?q=place_id:ChIJz_QXmZZHrTsR6JCWaHRbNKI,part_270,2026-09-20 19:02:52
Sri Gokulan Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99944 49538,N/A,,,"V4PP+H9H, Arni Rd, opposite Sucess Computer Education, Virupatchipuram, Vellore, Tamil Nadu 632002",Virupatchipuram,12.8864384,79.13596989999999,ChIJG_VxHRc5rTsReUUs2iplYoY,https://www.google.com/maps/place/?q=place_id:ChIJG_VxHRc5rTsReUUs2iplYoY,part_270,2026-09-20 19:02:52
Venes Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 223 2858,N/A,1.0,1.0,"9/B,A, Alli she'd upstait, Old Bypass Rd, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9261638,79.1278598,ChIJeW7R3b44rTsRCUCpDoKK224,https://www.google.com/maps/place/?q=place_id:ChIJeW7R3b44rTsRCUCpDoKK224,part_270,2026-09-20 19:02:52
Raja Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94436 36640,N/A,,,"15/1, Kamesh Lodge Madi, Old By-Pass Road, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9271353,79.1290782,ChIJK3xe8744rTsRH7bcDHwuEk8,https://www.google.com/maps/place/?q=place_id:ChIJK3xe8744rTsRH7bcDHwuEk8,part_270,2026-09-20 19:02:52
SRI MAHALAKSHMI ELECTRICAL AND MOTOR REWINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96264 74007,N/A,,,"277, High road, right side to GOV HOSPITAL Pernambut 635 810, Vellore, Tamil Nadu 635810",Rahamadabad,12.9339488,78.7172053,ChIJkzowY-11rTsRmi0Xqu5bMZk,https://www.google.com/maps/place/?q=place_id:ChIJkzowY-11rTsRmi0Xqu5bMZk,part_270,2026-09-20 19:02:52
