business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotesh Plumbing Service,Plumber,Plumber,"Plumber, Water treatment supplier",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99120 21361,https://koteshplumbingservices.com/,4.9,,"er miyapsai priya, Sai Sadan Apartment, old, ps, Ambedkar Nagar, Hafeezpet, Hyderabad, Telangana 500049","Ambedkar Nagar, Hafeezpet",17.4927057,78.3597368,ChIJZY6O9IqTyzsRqweNS9PogYk,https://www.google.com/maps/place/?q=place_id:ChIJZY6O9IqTyzsRqweNS9PogYk,part_270,2026-09-20 19:31:28
Rahul plumbing services in Miyapur,Plumber,Plumber,Plumber,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 82478 32094,https://www.rahulplumbingservices.com/,5.0,,"D.no: 1-199, Rd, beside Padma Avenue, Ambedkar Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Ambedkar Nagar, Hafeezpet",17.4937152,78.3588705,ChIJkdSGhfXErqwRgWEQCBZO2TA,https://www.google.com/maps/place/?q=place_id:ChIJkdSGhfXErqwRgWEQCBZO2TA,part_270,2026-09-20 19:31:28
New AMBIKA Sales And Service,Plumber,Plumber,Plumber,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94265 08447,N/A,5.0,,"Happy Chambers, near Purnima Dairy, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595732899999998,72.9688726,ChIJQydMfwC5XTkRSqYlsH3CP6U,https://www.google.com/maps/place/?q=place_id:ChIJQydMfwC5XTkRSqYlsH3CP6U,part_270,2026-09-20 19:31:28
MARIYA ELECTRICAL & PLUMBING WORKS,Plumber,Plumber,"Plumber, Electrical installation service, Tile contractor",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99434 42100,http://mariyaelectrical.com/,5.0,155.0,"No135, Netaji Main Road, Shri Vel Murugan Nagar, Nahru Nagar, Madurai, Tamil Nadu 625003",Shri Vel Murugan Nagar,9.912041199999999,78.0944457,ChIJxfjr1mfPADsRFG41LyR2UFs,https://www.google.com/maps/place/?q=place_id:ChIJxfjr1mfPADsRFG41LyR2UFs,part_270,2026-09-20 19:31:29
Shahid Plumbing Service,Plumber,Plumber,Plumber,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90278 61282,N/A,4.8,53.0,"Janta Pipe Store, Filmistan Road, Khair Nagar, Meerut, Uttar Pradesh 250002",Khair Nagar,28.982226299999997,77.7038397,ChIJ5Yh_U_dlDDkRUB0yb3pK1go,https://www.google.com/maps/place/?q=place_id:ChIJ5Yh_U_dlDDkRUB0yb3pK1go,part_270,2026-09-20 19:31:29
Devender plumber,Plumber,Plumber,Plumber,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93137 70041,http://devenderplumber.blogspot.com/2020/10/blog-post.html,4.6,285.0,"2nd Floor, R 92, Sarai Shahji, Panchsheel Vihar, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Sarai Shahji, Panchsheel Vihar, Khirki Extension, Malviya Nagar",28.5343637,77.21910539999999,ChIJGY3dWKPjDDkR248BPlqCiLg,https://www.google.com/maps/place/?q=place_id:ChIJGY3dWKPjDDkR248BPlqCiLg,part_270,2026-09-20 19:31:29
Plumber,Plumber,Plumber,Plumber,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99581 90834,N/A,4.8,387.0,"HDFC Bank ATM, House number 1183, Gali No 12, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.522834399999997,77.0797778,ChIJbcTJIWgbDTkRli7emb06GkM,https://www.google.com/maps/place/?q=place_id:ChIJbcTJIWgbDTkRli7emb06GkM,part_270,2026-09-20 19:31:29
Ajit Plumber and electrician all work service,Plumber,Plumber,Plumber,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 72106 83953,N/A,4.8,285.0,"House no. 1, near Govt School, Nithari Village, Sector 31, New Delhi, Noida, Uttar Pradesh 201303","Nithari Village, Sector 31",28.577070799999998,77.3418006,ChIJjdHhGtrlDDkRKLMVbhmyays,https://www.google.com/maps/place/?q=place_id:ChIJjdHhGtrlDDkRKLMVbhmyays,part_270,2026-09-20 19:31:29
Sunil Plumber,Plumber,Plumber,Plumber,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 79829 18669,N/A,4.5,118.0,"B 10, Model Town Phase 2, Pocket D, Phase 2, Model Town, Delhi, 110033","Model Town Phase 2, Pocket D, Phase 2, Model Town",28.7100027,77.1871429,ChIJA3QnJNcDDTkR5A8_d4dljUs,https://www.google.com/maps/place/?q=place_id:ChIJA3QnJNcDDTkR5A8_d4dljUs,part_270,2026-09-20 19:31:29
Hansraj Nautiyal - Plumbing Services,Plumber,Plumber,Plumber,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70608 44295,N/A,4.8,100.0,"E-2, Numaish Camp, Saharanpur, Uttar Pradesh 247001",Numaish Camp,29.9697164,77.5624795,ChIJH4J7TkTBDjkRgOQdVnyArmM,https://www.google.com/maps/place/?q=place_id:ChIJH4J7TkTBDjkRgOQdVnyArmM,part_270,2026-09-20 19:31:29
Rajeev plumber,Plumber,Plumber,Plumber,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 87577 84966,N/A,4.3,84.0,"129, Block B 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block B 7, Arjun Nagar, Safdarjung Enclave",28.561321,77.1970284,ChIJpYf8-gfjDDkRiFuSjtSHWO4,https://www.google.com/maps/place/?q=place_id:ChIJpYf8-gfjDDkRiFuSjtSHWO4,part_270,2026-09-20 19:31:29
"Calltohelp - Electrical, Painting, Plumbing, Carpentry, Civil Contractors, Service Provider in India",Plumber,Plumber,"Plumber, Carpenter, Civil engineering company, Electrical installation service, Service establishment, Painting, Plumbing supply store, Waterproofing service, Woodworker",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98732 36987,http://www.calltohelp.in/,4.7,86.0,"Calltohelp - Electrical, Painting, Plumbing, Carpentry, Civil Contractors, Service Provider in India, 632406, India",632406,21.0680074,82.7525294,ChIJN3Sv84jjDDkR_5BcbMOyDAM,https://www.google.com/maps/place/?q=place_id:ChIJN3Sv84jjDDkR_5BcbMOyDAM,part_270,2026-09-20 19:31:29
plumbing works,Plumber,Pump supplier,Pump supplier,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,,,"GC65+V9M, PJR Nagar, NTR Nagar, Yellamma Banda, Kukatpally, Hyderabad, Telangana 500072","PJR Nagar, NTR Nagar, Yellamma Banda, Kukatpally",17.5122173,78.4084084,ChIJ8zxCG4-RyzsRLKzilKhnDLU,https://www.google.com/maps/place/?q=place_id:ChIJ8zxCG4-RyzsRLKzilKhnDLU,part_270,2026-09-20 19:31:30
Sharma Hardware & Sanitary,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Pipes Wholesaler, Hardware store, Plumbing supply store, Sanitary inspection, Service Apartment",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.9,196.0,"Shop No.11, Sheopur Rd, opposite Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8109798,75.8060674,ChIJd7OcOAevJzoRmp030bS5hc0,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRmp030bS5hc0,part_270,2026-09-20 19:31:30
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_270,2026-09-20 19:31:30
