business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.A Oil Mill - Wood Pressed Oil Manufacturer and Exporter,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63698 19805,https://www.aaoilmill.com/,4.8,33.0,"No.1B, Kariyan Chetty Street, Thirukovilur Main Rd, next to E sevai Maiyam, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.2160082,79.078563,ChIJp7nKrpzBrDsRTG2fjqikMv0,https://www.google.com/maps/place/?q=place_id:ChIJp7nKrpzBrDsRTG2fjqikMv0,part_270,2026-09-20 19:21:57
KS Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Machine workshop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99407 80434,N/A,4.9,23.0,"Madina masjid, backside, Kil Anaikarai, Tiruvannamalai, Tamil Nadu 606601",backside,12.2150187,79.0733923,ChIJwVfqjHy_rDsR96UPqgwiD6k,https://www.google.com/maps/place/?q=place_id:ChIJwVfqjHy_rDsR96UPqgwiD6k,part_270,2026-09-20 19:21:57
Nimalan Food Products,Edible Oil Wholesaler,Store,"Store, Wholesaler",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.4,8.0,"No : 141, 75A, Perumal Nagar, Vel Nagar, Tiruvannamalai, Tamil Nadu 606601","Perumal Nagar, Vel Nagar",12.227908399999999,79.0874418,ChIJlyfoM3bBrDsRrsS-U2smoTo,https://www.google.com/maps/place/?q=place_id:ChIJlyfoM3bBrDsRrsS-U2smoTo,part_270,2026-09-20 19:21:57
VISAI WOOD PRESSED OIL,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store, Wholesaler",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96000 46414,https://www.visai.in/,4.9,43.0,"502, Deepam Nagar, Vengikkal, Tiruvannamalai, Inam Kariyandal, Tamil Nadu 606604","Deepam Nagar, Vengikkal",12.2842404,79.0691094,ChIJKyQmxyXBrDsROJzDAcbYWKI,https://www.google.com/maps/place/?q=place_id:ChIJKyQmxyXBrDsROJzDAcbYWKI,part_270,2026-09-20 19:21:57
Angalamman Oil Mill & Rice Store,Edible Oil Wholesaler,Store,"Store, Rice shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98806 03140,N/A,5.0,16.0,"9, Thandrampattu Rd, Nallavanpalayam, Tiruvannamalai, Tamil Nadu 606603",632311,12.2057056,79.0475939,ChIJU4N0Ina_rDsRxZ8oNRbwxHE,https://www.google.com/maps/place/?q=place_id:ChIJU4N0Ina_rDsRxZ8oNRbwxHE,part_270,2026-09-20 19:21:57
Empire wood press oil private limited,Edible Oil Wholesaler,Wholesaler,Wholesaler,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99944 86644,https://www.empireoilexporter.com/,5.0,17.0,"34/18 ambedkar nager, K.T.S MAni street, GH road, Mamallan Nagar, kanchipuramuram, Kanchipuram, Tamil Nadu 631502","Mamallan Nagar, kanchipuramuram",12.835253499999999,79.7119649,ChIJgyPIahXDUjoRKIV4yl_2kW0,https://www.google.com/maps/place/?q=place_id:ChIJgyPIahXDUjoRKIV4yl_2kW0,part_270,2026-09-20 19:21:57
Shankar chekku Oil Shop(சங்கர் செக்கு எண்ணெய் கடை),Edible Oil Wholesaler,Wholesaler,Wholesaler,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78679 62579,N/A,5.0,25.0,"Tiruvannamalai Rd, Chengam, Tamil Nadu 606709",632311,12.2976599,78.78693969999999,ChIJi0p9AdbzrDsRO_Oj0ft1EGw,https://www.google.com/maps/place/?q=place_id:ChIJi0p9AdbzrDsRO_Oj0ft1EGw,part_270,2026-09-20 19:21:57
Sundar Modern Rice and Flour oil Mills,Edible Oil Wholesaler,Rice mill,Rice mill,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99447 40422,N/A,4.7,7.0,"taluk and district, 711, East Coast Rd, Tiruvannamalai, Vedandhavadi, Tamil Nadu 606752",632311,12.3334912,79.2101842,ChIJFZNj0DXPrDsRI7JHek0VQ4I,https://www.google.com/maps/place/?q=place_id:ChIJFZNj0DXPrDsRI7JHek0VQ4I,part_270,2026-09-20 19:21:57
Aathvika Cold Pressed Oil,Edible Oil Wholesaler,Health food store,"Health food store, Organic shop, Store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 91599 44366,N/A,5.0,2.0,"No. 3, Cheyyar - Vandavasi - Polur Rd, Vengunam, Vandavasi, Tamil Nadu 604408",632311,12.5250566,79.5878106,ChIJv2QlghwnUzoReUe7Zggsbhk,https://www.google.com/maps/place/?q=place_id:ChIJv2QlghwnUzoReUe7Zggsbhk,part_270,2026-09-20 19:21:57
Thaiman Agro Foods Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81446 79547,http://thaimanagrofoods.com/,4.8,32.0,"No: 30, Mullai Street, KVR Nagar, Vandimedu, Viluppuram, Vandimedu, Tamil Nadu 605602",Vandimedu,11.9438126,79.48192279999999,ChIJB-Pj4IBXUzoRM5gErlGnF4s,https://www.google.com/maps/place/?q=place_id:ChIJB-Pj4IBXUzoRM5gErlGnF4s,part_270,2026-09-20 19:21:57
Sugi Traders,Edible Oil Wholesaler,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97152 67720,N/A,4.0,2.0,"Vettavalam Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.223286799999999,79.084617,ChIJGezpMXrBrDsRiHbJzR6RVJY,https://www.google.com/maps/place/?q=place_id:ChIJGezpMXrBrDsRiHbJzR6RVJY,part_270,2026-09-20 19:21:57
