business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeppoli Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 81416 14666,http://www.zeppoli.in/,4.7,114,"Zeppoli Bakers, Jayshree Rd, beside Rangoli Ice Cream, Junagadh, Gujarat 362001",Talav Gate,21.516707399999998,70.45927569999999,ChIJgxcKfd4BWDkRrOP9ut4SF6w,https://www.google.com/maps/place/?q=place_id:ChIJgxcKfd4BWDkRrOP9ut4SF6w,part_270,2026-09-20 19:19:28
Royal Bakers & Cakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 70435 36082,N/A,4.9,54,"Kermani Road 84 Block, Veraval, Gujarat 362265",Kirmani Nagar,20.912215,70.3753134,ChIJRdxE_ucz_TsROm90KjRjye4,https://www.google.com/maps/place/?q=place_id:ChIJRdxE_ucz_TsROm90KjRjye4,part_270,2026-09-20 19:19:28
Chandra Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94150 74086,N/A,4.0,1263,"Opposite New Dharmashala Greekganj, Uttar Pradesh 261001",Ghantaghar,27.5693383,80.6815575,ChIJ-VweFFTWnjkRIFkCYqK99jM,https://www.google.com/maps/place/?q=place_id:ChIJ-VweFFTWnjkRIFkCYqK99jM,part_270,2026-09-20 19:19:28
Vandana Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 83201 52752,https://www.instagram.com/vandana.bakery/,4.8,159,"GF95+8R4, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5189307,70.458777,ChIJL_VQhY0BWDkRADPQdqel8_8,https://www.google.com/maps/place/?q=place_id:ChIJL_VQhY0BWDkRADPQdqel8_8,part_270,2026-09-20 19:19:28
Zeppoli bakers Porbandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91063 65541,http://www.zeppoli.in/,4.7,356,"Harmony, Shop - 5, Hotel, Old Fountain, Khijadi Plot, Panch Hatdi, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.6391086,69.61294,ChIJKQYwuCQ1VjkRH8K89zI_FIY,https://www.google.com/maps/place/?q=place_id:ChIJKQYwuCQ1VjkRH8K89zI_FIY,part_270,2026-09-20 19:19:28
Gujrat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.2,64,"Prabhas Patan, Somnath, Gujarat 362268",632203,20.8962383,70.40304019999999,ChIJQwZZapcy_TsRUl6immVe7mk,https://www.google.com/maps/place/?q=place_id:ChIJQwZZapcy_TsRUl6immVe7mk,part_270,2026-09-20 19:19:28
Tarun Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.2,85,"8724+43F Hanuman Chowk, Airport Rd, Keshod, Gujarat 362220",632203,21.300304399999998,70.25515299999999,ChIJL1JVAL1Q_TsRkuC-hBrbEt4,https://www.google.com/maps/place/?q=place_id:ChIJL1JVAL1Q_TsRkuC-hBrbEt4,part_270,2026-09-20 19:19:28
Hardayal Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94539 60009,https://hardayalsweets.com/,3.9,1010,"opposite Choti Line Railway Station, Avas Vikas Colony, Sitapur, Uttar Pradesh 261001",Avas Vikas Colony,27.558290099999997,80.69740259999999,ChIJRT8FE_PWnjkRn5wCx80ahlc,https://www.google.com/maps/place/?q=place_id:ChIJRT8FE_PWnjkRn5wCx80ahlc,part_270,2026-09-20 19:19:28
swastik cake shop,Patisserie,Cake shop,Cake shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 72290 94694,N/A,4.8,24,"teen batti chowk, opp of SHREENATHJI DINNING HALL, Dwarka, Gujarat 361335",632203,22.2403798,68.9658334,ChIJyaYZ7qSdVjkR21hefWrQRng,https://www.google.com/maps/place/?q=place_id:ChIJyaYZ7qSdVjkR21hefWrQRng,part_270,2026-09-20 19:19:28
Cakes N Bakes sitapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89480 48011,N/A,4.0,557,"in front of mandap mahal guest house, Civil Lines, Prem Nagar, Sitapur, Uttar Pradesh 261001","Civil Lines, Prem Nagar",27.566231799999997,80.6745389,ChIJTU4xcgDXnjkRB43nad9IJoo,https://www.google.com/maps/place/?q=place_id:ChIJTU4xcgDXnjkRB43nad9IJoo,part_270,2026-09-20 19:19:28
