business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mani home,Property Developers,Housing development,Housing development,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"P6C5+R6, Ariyapadi, Tamil Nadu 632314",632314,12.722057399999999,79.20807839999999,ChIJhY1cJCsvrTsRVj1mTClBOc0,https://www.google.com/maps/place/?q=place_id:ChIJhY1cJCsvrTsRVj1mTClBOc0,part_270,2026-09-20 19:24:44
ASR HOME AND LAND,Property Developers,Housing society,Housing society,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"P624+38F, Kilnagar, Tamil Nadu 632315",632314,12.7008497,79.2053588,ChIJYdOjKOQvrTsRRBAxIEl1ZYI,https://www.google.com/maps/place/?q=place_id:ChIJYdOjKOQvrTsRRBAxIEl1ZYI,part_270,2026-09-20 19:24:44
JAYAM Nagar-Guhan builders,Property Developers,Housing development,Housing development,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"Q74P+96G, Unnamed Road, Morrappanthangal, Tamil Nadu 632317",632314,12.755943,79.28558,ChIJm5AVT4AvrTsR_tP0sGsjaDM,https://www.google.com/maps/place/?q=place_id:ChIJm5AVT4AvrTsR_tP0sGsjaDM,part_270,2026-09-20 19:24:44
Chinnappa House,Property Developers,Housing development,Housing development,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"P6M5+R94, Arani, Ariyapadi, Tamil Nadu 632314",632314,12.734522799999999,79.2084592,ChIJG64iHgAvrTsROiOYnoMJNKs,https://www.google.com/maps/place/?q=place_id:ChIJG64iHgAvrTsROiOYnoMJNKs,part_270,2026-09-20 19:24:44
VMD HOME,Property Developers,Housing development,Housing development,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"M7PQ+XC, Rattina Mangalam, Tamil Nadu 632316",632314,12.6873963,79.2885227,ChIJ3T_HbQAvrTsRJGD9kopYTio,https://www.google.com/maps/place/?q=place_id:ChIJ3T_HbQAvrTsRJGD9kopYTio,part_270,2026-09-20 19:24:44
MUNIVEL House,Property Developers,Housing development,Housing development,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"P6FH+MG4, Ariyapadi, Tamil Nadu 632314",632314,12.7233041,79.2283034,ChIJ651CegAvrTsRFzpNgpejXHE,https://www.google.com/maps/place/?q=place_id:ChIJ651CegAvrTsRFzpNgpejXHE,part_270,2026-09-20 19:24:44
Wahab Taj Villa,Property Developers,Housing development,Housing development,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,5.0,"M6RG+4WC, S Babu Sahib St, Kunnathur, Tamil Nadu 632314",632314,12.690266399999999,79.2272636,ChIJefJ1bwAvrTsRN2PqmSGhSDY,https://www.google.com/maps/place/?q=place_id:ChIJefJ1bwAvrTsRN2PqmSGhSDY,part_270,2026-09-20 19:24:44
DEVENDIRAN K (House),Property Developers,Housing society,Housing society,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,4.0,1.0,"P685+XV3, Ariyapadi, Tamil Nadu 632314",632314,12.717385499999999,79.20966109999999,ChIJM4LdY4IvrTsRgMKid9dpxho,https://www.google.com/maps/place/?q=place_id:ChIJM4LdY4IvrTsRgMKid9dpxho,part_270,2026-09-20 19:24:44
Jayabalan House,Property Developers,Housing society,Housing society,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"P628+H8W, Kilnagar Road, Melnagar, Ariyapadi, Tamil Nadu 632314",632314,12.701485799999999,79.2158214,ChIJqUxPJmkvrTsRGuxdp51sI4w,https://www.google.com/maps/place/?q=place_id:ChIJqUxPJmkvrTsRGuxdp51sI4w,part_270,2026-09-20 19:24:44
VettriMadhan House,Property Developers,Housing society,Housing society,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"P6R3+2CJ, Onnupuram, Athimalaipattu, Tamil Nadu 632315",632314,12.7400793,79.2035183,ChIJWXnjKAAvrTsRZ245z0TmhbM,https://www.google.com/maps/place/?q=place_id:ChIJWXnjKAAvrTsRZ245z0TmhbM,part_270,2026-09-20 19:24:44
Muralidharan.E,Property Developers,Housing development,Housing development,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"P6G2+VCX, Athimalaipattu, Tamil Nadu 632315",632314,12.727236099999999,79.2011067,ChIJNd-kNQAvrTsROrj4YuoJW5M,https://www.google.com/maps/place/?q=place_id:ChIJNd-kNQAvrTsROrj4YuoJW5M,part_270,2026-09-20 19:24:44
PNMN Gardens,Property Developers,Housing development,"Housing development, Garden",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,4.0,,"Vellore Road Sevoor Post, Arani, Tamil Nadu 632316",632314,12.6874635,79.27226929999999,ChIJR0Zu1q0urTsRhQFJ2QcXdq4,https://www.google.com/maps/place/?q=place_id:ChIJR0Zu1q0urTsRhQFJ2QcXdq4,part_270,2026-09-20 19:24:45
