business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAARANGI PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 77299 29999,N/A,4.1,624,"opp. Sagar Kidney Hospital, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.006628499999998,81.7814891,ChIJFyJhIQCjNzoRd7H4UGRBKKo,https://www.google.com/maps/place/?q=place_id:ChIJFyJhIQCjNzoRd7H4UGRBKKo,part_270,2026-09-20 19:31:15
Gokul Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 80743 30200,N/A,3.7,167,"Ground Floor, P.B.N.R. PLAZA, opp. to ICICI BANK, Nallagandla, Hyderabad, Telangana 500019",632406,17.4754377,78.3084524,ChIJBzo1LACTyzsRHq0z-vJdT2g,https://www.google.com/maps/place/?q=place_id:ChIJBzo1LACTyzsRHq0z-vJdT2g,part_270,2026-09-20 19:31:15
LA Panchavati Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Andhra restaurant, Tiffin Service Provider, Breakfast restaurant, Caterer, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 96423 74666,http://www.lapanchavati.com/,3.9,3298,"78-1-3, Ave Appa Rao Rd, opp. first cry, Syamala Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Syamala Nagar, Gandhipuram",17.006285,81.7898092,ChIJgUkrZA6jNzoREk9oiLjGpaQ,https://www.google.com/maps/place/?q=place_id:ChIJgUkrZA6jNzoREk9oiLjGpaQ,part_270,2026-09-20 19:31:15
Shangri-la Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90278 59598,N/A,4.7,17,"Shivalik Nagar near, near 3D house, Haridwar, Uttarakhand 249412",Aneki Hetmapur,29.9798874,78.0524966,ChIJbWS9RSFJCTkRzGeUsYO6f2o,https://www.google.com/maps/place/?q=place_id:ChIJbWS9RSFJCTkRzGeUsYO6f2o,part_270,2026-09-20 19:31:15
Kurinji,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95979 35115,N/A,3.7,131,"X8R3+W8M, Lala Pettai, Tamil Nadu 632405",632406,12.992326,79.3032889,ChIJOd7pW-lLrTsRzCgvqRRo_N8,https://www.google.com/maps/place/?q=place_id:ChIJOd7pW-lLrTsRzCgvqRRo_N8,part_270,2026-09-20 19:31:15
Geetham Veg Restaurant - Medavakkam,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97910 50255,http://www.geethamveg.com/,4.0,13427,"8/7, Velachery Main Rd, Vijayanagaram, Santhosapuram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9178654,80.17826769999999,ChIJIdN5HB9cUjoRMjqVUmwsMQE,https://www.google.com/maps/place/?q=place_id:ChIJIdN5HB9cUjoRMjqVUmwsMQE,part_270,2026-09-20 19:31:15
Surabhi Grand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 883 246 9666,N/A,4.1,2529,"Sri Ranga St, Block II, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Block II, Gandhipuram",17.005509,81.7879279,ChIJTd-tqgejNzoR_eMFfaeJLO0,https://www.google.com/maps/place/?q=place_id:ChIJTd-tqgejNzoR_eMFfaeJLO0,part_270,2026-09-20 19:31:15
Bhagini Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 74115 11771,N/A,4.0,3693,"New International Airport Road,, NH7 Service Rd, Beside LK ROYAL GARDENIA, Hunasamaranahalli, Karnataka 562157",Hunasamaranahalli,13.1459406,77.6181454,ChIJXxKdmS0ZrjsRCyf1nMvClVg,https://www.google.com/maps/place/?q=place_id:ChIJXxKdmS0ZrjsRCyf1nMvClVg,part_270,2026-09-20 19:31:15
Mayura Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 92932 25063,N/A,4.5,228,"XHGX+F4R, Old Beet Bazaar, Warangal, Telangana 506002",Old Beet Bazaar,17.9762472,79.59775739999999,ChIJITO8dQBFMzoRHR_QFcpI7D8,https://www.google.com/maps/place/?q=place_id:ChIJITO8dQBFMzoRHR_QFcpI7D8,part_270,2026-09-20 19:31:16
Udupi Bhavan pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 96666 46789,N/A,3.9,512,"2H38+327, Bus Stand Road, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0026531,79.5650405,ChIJhczePBxFMzoRifKXDAMFP1w,https://www.google.com/maps/place/?q=place_id:ChIJhczePBxFMzoRifKXDAMFP1w,part_270,2026-09-20 19:31:16
