business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Bang Securities Private Limited Vellore Katpadi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97867 74434,https://nirmalbangvlrkpd.edgeone.app/,5.0,56.0,"Flat No. 5, 35/1, Pavendar Street Extension, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9617133,79.1410209,ChIJJcw6A-RHrTsRDBw5LW528xM,https://www.google.com/maps/place/?q=place_id:ChIJJcw6A-RHrTsRDBw5LW528xM,part_270,2026-09-20 19:02:48
Ambalal Shares & Stocks Pvt Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82200 05115,http://www.ambalalshares.com/,4.7,58.0,"#2 Kewalchand Plaza, Ambalal Green City, Brindavan Street, Old Bypass Road, Vellore, Tamil Nadu 632008","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.926101,79.1261688,ChIJ71PGL7k4rTsRcRoJ0uT_X78,https://www.google.com/maps/place/?q=place_id:ChIJ71PGL7k4rTsRcRoJ0uT_X78,part_270,2026-09-20 19:02:48
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 6995 5473,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-m-srinivasan-stock-broker-balaji-nagar-vellore-9544/Home?utm_source=locator&utm_medium=googleplaces,4.7,15.0,"1st Floor, 478/3, opposite Croma Retails Store, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9633288,79.13727709999999,ChIJ_e5rcJ44rTsRmT_6cgqN81M,https://www.google.com/maps/place/?q=place_id:ChIJ_e5rcJ44rTsRmT_6cgqN81M,part_270,2026-09-20 19:02:48
Zerodha Vellore,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97862 22266,https://zerodha.com/open-account?c=ZMPSAV&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.9,10.0,"2/24, 2nd Floor Vellore City Centre Complex Officers Line, Anna Salai, opposite to Maha rani ice cream bar, behind KFC, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130498,79.1316569,ChIJ2f___wM5rTsRNuIiviSLlOE,https://www.google.com/maps/place/?q=place_id:ChIJ2f___wM5rTsRNuIiviSLlOE,part_270,2026-09-20 19:02:48
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 6250 9425,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-g-panneer-selvam-stock-broker-palavansathu-vellore-193840/Home?utm_source=locator&utm_medium=googleplaces,,,"No 275, Kamaraj Nagar, Palavansathu, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.8833003,79.1222465,ChIJt4gEX3s5rTsRN1ZMaTKBrJM,https://www.google.com/maps/place/?q=place_id:ChIJt4gEX3s5rTsRN1ZMaTKBrJM,part_270,2026-09-20 19:02:48
A2b traders,Stock Broker and Share Sub-broker,Investment service,Investment service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,24.0,"19,lakshmanan complex ,1st floor, Arni Rd, near cmc eye hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9116549,79.13316209999999,ChIJD1ZUANHHUjoR0A-OqSA10lY,https://www.google.com/maps/place/?q=place_id:ChIJD1ZUANHHUjoR0A-OqSA10lY,part_270,2026-09-20 19:02:48
Mirae Asset Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98425 67334,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-poonguzhali-r-stock-broker-sankaranpalayam-vellore-23533/Home,5.0,1.0,"No 104, Grand Lingam, Arni Rd, near LIC Office, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9008583,79.13524819999999,ChIJfTWmGeA4rTsRQhWJl-jkdrg,https://www.google.com/maps/place/?q=place_id:ChIJfTWmGeA4rTsRQhWJl-jkdrg,part_270,2026-09-20 19:02:48
PROFIT MART SHARE BROKERS (P)Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93334 44007,https://profitmart.in/,,,"1254, Regional Transport Office Rd, Sona Plaza, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Sona Plaza, Phase 2, Sathuvachari",12.931492299999999,79.1569916,ChIJNUy2R2I4rTsR_cqWVgpaVMY,https://www.google.com/maps/place/?q=place_id:ChIJNUy2R2I4rTsR_cqWVgpaVMY,part_270,2026-09-20 19:02:48
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 6417 4356,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-m-murali-stock-broker-senur-vellore-544168/Home?utm_source=locator&utm_medium=googleplaces,,,"2/36, Senur, Vellore, Tamil Nadu 632006","Balaji Nagar, Thottapalayam",12.9305162,79.1399169,ChIJaaUYrUJBrTsRFTm-AbbY8rg,https://www.google.com/maps/place/?q=place_id:ChIJaaUYrUJBrTsRFTm-AbbY8rg,part_270,2026-09-20 19:02:48
SBI Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 44 4251 7831,https://www.sbisecurities.in/,5.0,1.0,"Office No 40/2, Second Floor, JD Complex, 7th East Main Rd, near EB Bus Stop, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9566131,79.1416923,ChIJQZW9bK9HrTsR10rCvq9ulic,https://www.google.com/maps/place/?q=place_id:ChIJQZW9bK9HrTsR10rCvq9ulic,part_270,2026-09-20 19:02:48
