business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agny's dental care,Dental Clinic,Dental clinic,Dental clinic,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 96989 29793,N/A,5.0,2.0,"No 298/2, main road, kulathamedu, Ussoor, Vellore, Tamil Nadu 632105",kulathamedu,12.869018599999999,79.0619238,ChIJ1cof7Ww_rTsRtk6ubemryUk,https://www.google.com/maps/place/?q=place_id:ChIJ1cof7Ww_rTsRtk6ubemryUk,part_270,2026-09-20 19:09:28
CHELLAM DENTAL CARE USSOR,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Dentist, Emergency dental service",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 63831 28117,N/A,,,"USSOR No 105 kulathumadu, district, opposite to ballaji textile, USSOR, Vellore, Thellur, Tamil Nadu 632105",USSOR,12.8707947,79.0593818,ChIJuyUD-9g_rTsRYJa7DqjdfhE,https://www.google.com/maps/place/?q=place_id:ChIJuyUD-9g_rTsRYJa7DqjdfhE,part_270,2026-09-20 19:09:28
Dr.c.jayaprakash Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 93603 01727,N/A,4.5,2.0,"State Highway 207, Ussoor, Thellur, Tamil Nadu 632105",632055,12.8690541,79.061854,ChIJReQjgGE-rTsRWWC0qYVoHrY,https://www.google.com/maps/place/?q=place_id:ChIJReQjgGE-rTsRWWC0qYVoHrY,part_270,2026-09-20 19:09:28
Chandru Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"Ground Floor, Paramasivam Complex, 7, Ariyur Main Road, Kurisilapattu, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kurisilapattu, Ramset Nagar",12.887464699999999,79.1186292,ChIJC5cwMTA5rTsRDUuVLSmTokM,https://www.google.com/maps/place/?q=place_id:ChIJC5cwMTA5rTsRDUuVLSmTokM,part_270,2026-09-20 19:09:28
Balaji Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 99440 36052,N/A,5.0,7.0,"Sripuram Main Rd, near Gowri Sweets, Periya Allapuram, Ramset Nagar, Vellore, Tamil Nadu 632002","Periya Allapuram, Ramset Nagar",12.893850599999999,79.1267048,ChIJfQJxsZI5rTsRTmje_hrF9FA,https://www.google.com/maps/place/?q=place_id:ChIJfQJxsZI5rTsRTmje_hrF9FA,part_270,2026-09-20 19:09:28
Sri sai dental and siddtha care center,Dental Clinic,Dental clinic,Dental clinic,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 99624 90027,N/A,5.0,1.0,"No 4/47,, New Sankaranpalayam Rd, KK Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.8993624,79.13226159999999,ChIJxQ35HSA5rTsRYJ8ayORm2Ow,https://www.google.com/maps/place/?q=place_id:ChIJxQ35HSA5rTsRYJ8ayORm2Ow,part_270,2026-09-20 19:09:28
Vellore Speciality Dental X Rays,Dental Clinic,Dental clinic,Dental clinic,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 416 222 6909,N/A,5.0,1.0,"HB Complex, Officer's Line, near by saradhambal kalyana Mandaban & Rani Mahal, Sasthri Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Sasthri Nagar, Krishna Nagar, TollGate",12.9001103,79.131363,ChIJfwh80d84rTsRgVuIf-ecWoE,https://www.google.com/maps/place/?q=place_id:ChIJfwh80d84rTsRgVuIf-ecWoE,part_270,2026-09-20 19:09:29
"Shalom Dent, Materials, Equipments & Services",Dental Clinic,Dental supply store,Dental supply store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 95000 15923,N/A,5.0,,"19th Street, Ambal Nagar Main Rd, Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai",12.9524054,80.1839473,ChIJpSUO3jNfUjoRrSsLuFz7cCU,https://www.google.com/maps/place/?q=place_id:ChIJpSUO3jNfUjoRrSsLuFz7cCU,part_270,2026-09-20 19:09:29
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 90610 51110,http://www.yaamis.com/,4.8,,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_270,2026-09-20 19:09:29
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_270,2026-09-20 19:09:29
