business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Saravanaa Electricals,Electrician,Electrical installation service,"Electrical installation service, Corporate office",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94434 89775,N/A,5.0,,"230, C, Earikodi Street, Pulianthangal, Narasingapuram, Tamil Nadu 632406",Pulianthangal,12.961228799999999,79.2969148,ChIJed7EiwRKrTsRks7gJq8q8ug,https://www.google.com/maps/place/?q=place_id:ChIJed7EiwRKrTsRks7gJq8q8ug,part_270,2026-09-20 19:29:34
Sandip Electrician Services,Electrician,Electrician,Electrician,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89835 36311,http://sandipelectrician.online/,5.0,,"Chandra Bhaga Nagar, Plot No 108, Hudkeshwar Rd, Ganeshdham, Chandrakiran Nagar, Nagpur, Maharashtra 440037","Ganeshdham, Chandrakiran Nagar",21.0839028,79.1254,ChIJIZXM69u41DsREdM3fcl99R4,https://www.google.com/maps/place/?q=place_id:ChIJIZXM69u41DsREdM3fcl99R4,part_270,2026-09-20 19:29:34
Yuvaraj electrician,Electrician,Electrician,Electrician,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,https://www.instagram.com/_yuva_editzz_official_2/,,,"2/42c, 77bajanai Koil Street, Avarakkarai, Chennai, Navlock, Tamil Nadu 632404",Avarakkarai,12.9418045,79.2854389,ChIJwVLEswA3rTsRfGVVqqQhqRU,https://www.google.com/maps/place/?q=place_id:ChIJwVLEswA3rTsRfGVVqqQhqRU,part_270,2026-09-20 19:29:34
Sri Sivanandha Heating & Cooling Service Center,Electrician,Air conditioning repair service,Air conditioning repair service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98434 93961,N/A,4.7,,"Narasingapuram, Ranipet, Narasingapuram, Tamil Nadu 632515",Narasingapuram,12.9731875,79.2826875,ChIJfTF3YrRJrTsRanxDClsfy74,https://www.google.com/maps/place/?q=place_id:ChIJfTF3YrRJrTsRanxDClsfy74,part_270,2026-09-20 19:29:34
Sri Sinivasa Electronics,Electrician,Electrical repair shop,Electrical repair shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"62/9, Madras truck road, opposite mahalakshmi hote, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9327132,79.333338,ChIJF6Qlngw1rTsRZRGGKFwh97E,https://www.google.com/maps/place/?q=place_id:ChIJF6Qlngw1rTsRZRGGKFwh97E,part_270,2026-09-20 19:29:34
BHUVANESH ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"48/2, 5TH CROSS, Othavadai St, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.934222499999999,79.33497919999999,ChIJ8TNz6Uw1rTsRIhZcCJGsGgI,https://www.google.com/maps/place/?q=place_id:ChIJ8TNz6Uw1rTsRIhZcCJGsGgI,part_270,2026-09-20 19:29:34
SHRI BALAJI ENTERPRISES,Electrician,Electrical supply store,Electrical supply store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81487 92418,N/A,4.3,,"211/B, Puliyanthangal, Vellore, Narasingapuram, Tamil Nadu 632406",Puliyanthangal,12.9617176,79.2972601,ChIJywuBYAVLrTsRDJLMqbRgR2g,https://www.google.com/maps/place/?q=place_id:ChIJywuBYAVLrTsRDJLMqbRgR2g,part_270,2026-09-20 19:29:34
Sri vel traders electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Construction equipment supplier, Electrical supply store, Plumbing supply store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99449 16400,N/A,4.8,,"9/115, Thendral Nagar, Sikarajapuram, Tamil Nadu 632406",Thendral Nagar,12.9744408,79.2809734,ChIJlX9O3oxJrTsRpeP-gWFZmR0,https://www.google.com/maps/place/?q=place_id:ChIJlX9O3oxJrTsRpeP-gWFZmR0,part_270,2026-09-20 19:29:34
Electrical Sub Division (PWD),Electrician,Government office,Government office,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"W8VC+M5J, Ranipet, Tamil Nadu 632403",632403,12.944205,79.3203949,ChIJveaXaQA1rTsR1J9MRuPqk7M,https://www.google.com/maps/place/?q=place_id:ChIJveaXaQA1rTsR1J9MRuPqk7M,part_270,2026-09-20 19:29:34
Magadh Electricals,Electrician,Electrical supply store,"Electrical supply store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Lighting contractor, Lighting store, Lighting products wholesaler, Wire and cable supplier",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 85390 13293,https://sites.google.com/view/magadh-electricals,5.0,101.0,"Bibiganj - Sultanpur Rd, Bibiganj, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637336899999998,85.047461,ChIJoxcMagBX7TkRPUwpJpUzK0U,https://www.google.com/maps/place/?q=place_id:ChIJoxcMagBX7TkRPUwpJpUzK0U,part_270,2026-09-20 19:29:35
