business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kidzee Preschool & DayCare, BHEL- Lingampally",Play School and Daycare,Day care center,"Day care center, CBSE School, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 91824 54688,http://www.facebook.com/kidzeeBHEL,4.8,18,"HNO :, 647, Old MIG, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 500032","Old MIG, MIG Phase I, Bharat Heavy Electricals Limited",17.484324,78.2995651,ChIJ5cjNi3eTyzsR98AHSqGJdOA,https://www.google.com/maps/place/?q=place_id:ChIJ5cjNi3eTyzsR98AHSqGJdOA,part_270,2026-09-20 19:31:37
"BloomNest Preschool - Beeramguda, Hyderabad.",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99490 30561,https://www.preschool.bloomnest.com/,4.6,114,"Plot no 103, Hno: 13-258/11, Sai Krupa Colony, Beeramguda, Patancheruvu, Hyderabad, Telangana 502032","Sai Krupa Colony, Beeramguda",17.510935699999997,78.3070537,ChIJcU21fliNyzsR8DKpCgeomMo,https://www.google.com/maps/place/?q=place_id:ChIJcU21fliNyzsR8DKpCgeomMo,part_270,2026-09-20 19:31:37
Sree Vidya Pre School and Day Care,Play School and Daycare,Preschool,Preschool,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 63606 66261,https://sreevidyapreschool.in/,5.0,33,"Rajeev Nagar, Hosapete, Karnataka 583201",Rajeev Nagar,15.2668805,76.3746929,ChIJ8y-GhafXuTsRhDqxmi1_6ok,https://www.google.com/maps/place/?q=place_id:ChIJ8y-GhafXuTsRhDqxmi1_6ok,part_270,2026-09-20 19:31:37
Little Champs K School,Play School and Daycare,Kindergarten School,Kindergarten School,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 89036 61250,https://www.littlechampskschool.com/,5.0,1,"3MWJ+3MW, 15, 1st St, Anna Nagar, Arakkonam, Vadamambakkam, Tamil Nadu 631004",Anna Nagar,13.0952348,79.681721,ChIJT0Mv0Vq8UjoREkkm1iYqu9o,https://www.google.com/maps/place/?q=place_id:ChIJT0Mv0Vq8UjoREkkm1iYqu9o,part_270,2026-09-20 19:31:37
Child time play school baby care centre,Play School and Daycare,Preschool,Preschool,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 87903 67705,N/A,4.8,11,"3VQ3+5W2, Hyderabad Rd, Housing Board Colony, Siddipet, Telangana 502103",Housing Board Colony,18.0878881,78.85477449999999,ChIJXwrPtJeTzDsR76HGiqutjQE,https://www.google.com/maps/place/?q=place_id:ChIJXwrPtJeTzDsR76HGiqutjQE,part_270,2026-09-20 19:31:37
TPS KIDS - Play school,Play School and Daycare,Preschool,Preschool,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 77022 32345,http://tpskids.in/,4.8,65,"D block, 120, P&T Colony, Sun City, Bandlaguda Jagir, Telangana 500086","P&T Colony, Sun City",17.3618554,78.40189939999999,ChIJ8RRnY66XyzsRj9zyxhusAHs,https://www.google.com/maps/place/?q=place_id:ChIJ8RRnY66XyzsRj9zyxhusAHs,part_270,2026-09-20 19:31:37
Little Sunflower Preschool Powered by SA Junior | Best Pre school in Kharagpur,Play School and Daycare,Preschool,Preschool,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81676 04184,http://littlesunflower268.website3.me/,4.9,98,"opposite Allahabad Bank, near Ingit Club, Inda, Kharagpur, West Bengal 721305",Inda,22.348601799999997,87.336343,ChIJA9OjWcVFHToRuElhrBgjrRg,https://www.google.com/maps/place/?q=place_id:ChIJA9OjWcVFHToRuElhrBgjrRg,part_270,2026-09-20 19:31:37
Kidzee - Rajura,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Playgroup",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70580 81902,https://kidzee3781.kidzee.com/,5.0,463,"Asifabad Highway, Plot No 84, Karnel Chowk, Vivekanand Nagar, Rajura, Bamanwada, Maharashtra 442905",Vivekanand Nagar,19.783063,79.373813,ChIJq41BKC3N0jsRYeO0YyLJ6jk,https://www.google.com/maps/place/?q=place_id:ChIJq41BKC3N0jsRYeO0YyLJ6jk,part_270,2026-09-20 19:31:37
"KIDZEE PRE-SCHOOL ,Arjun Reddy colony",Play School and Daycare,Preschool,"Preschool, Head start center, Kindergarten School",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 84650 72489,http://www.kidzee.com/,4.6,62,"Arjun Reddy colony house no 12 Suraksh enclave road, Circle road, Arjunreddy Colony, Chanda Nagar, Hyderabad, Telangana 500050","Maruthi Hill Society, Arjunreddy Colony, Bandam Kommu, Chanda Nagar",17.5058474,78.32083829999999,ChIJVVVV5YuSyzsRP1zHSvcnvDI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5YuSyzsRP1zHSvcnvDI,part_270,2026-09-20 19:31:37
Tiny learners play school,Play School and Daycare,Preschool,Preschool,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70137 17903,https://www.tinylearners.in/,5.0,18,"Teachers Colony Rd, Housing Board Colony, Siddipet, Telangana 502103",Housing Board Colony,18.089453,78.8496189,ChIJHXmBegCTzDsRgfbqkMTYomA,https://www.google.com/maps/place/?q=place_id:ChIJHXmBegCTzDsRgfbqkMTYomA,part_270,2026-09-20 19:31:37
