business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruldoss.cow business,Commercial Complex,Housing complex,Housing complex,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"2XW9+X33, Gudiyattam, Veerasettipalli, Tamil Nadu 632603",632203,13.0473995,78.9676818,ChIJTYxtBgBprTsROdtWaSTKqaE,https://www.google.com/maps/place/?q=place_id:ChIJTYxtBgBprTsROdtWaSTKqaE,part_270,2026-09-20 19:20:03
"Naga Stores, Baskar Commercial Complex",Commercial Complex,Shopping mall,Shopping mall,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.0,1.0,"22GQ+WCP, Panamadangi, Tamil Nadu 632202",632203,13.027347599999999,79.03857049999999,ChIJg9ugfVZBrTsRLBuY54Fl7i4,https://www.google.com/maps/place/?q=place_id:ChIJg9ugfVZBrTsRLBuY54Fl7i4,part_270,2026-09-20 19:20:03
Madhura Provisions,Commercial Complex,Shopping mall,Shopping mall,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95974 26669,N/A,,,"XX3P+V72, Kilvaithinankuppam, Tamil Nadu 632201",632203,12.9546456,78.9856525,ChIJ1VEAaZNrrTsRR05MUI8NWhA,https://www.google.com/maps/place/?q=place_id:ChIJ1VEAaZNrrTsRR05MUI8NWhA,part_270,2026-09-20 19:20:03
B,Commercial Complex,Shopping mall,Shopping mall,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 79043 45342,N/A,1.0,1.0,"XX29+934, Melkavanur, Chennangkuppam, Tamil Nadu 632209",632203,12.950890999999999,78.96771079999999,ChIJS_PkLNFrrTsRRNAEyvXuXtY,https://www.google.com/maps/place/?q=place_id:ChIJS_PkLNFrrTsRRNAEyvXuXtY,part_270,2026-09-20 19:20:03
Nutan Plaza,Commercial Complex,Shopping mall,Shopping mall,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 77650 01485,N/A,4.2,446.0,"J45P+FFR, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087329,85.1361496,ChIJV52yntVZ7TkR531rtwDWwSc,https://www.google.com/maps/place/?q=place_id:ChIJV52yntVZ7TkR531rtwDWwSc,part_270,2026-09-20 19:20:03
Empire Estates | Furnished Office Space for Rent in Bangalore | Plug and Play Commercial Office Space,Commercial Complex,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Real estate agency, Real estate consultant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98861 20344,http://www.empireestates.in/,4.7,30.0,"1st Floor, Centre point, No 102, Residency Rd, opposite Najarjuna hotel, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9729908,77.60943689999999,ChIJMdq8OIcWrjsRGe_tZDX5iOk,https://www.google.com/maps/place/?q=place_id:ChIJMdq8OIcWrjsRGe_tZDX5iOk,part_270,2026-09-20 19:20:03
SBTC,Commercial Complex,Shopping mall,Shopping mall,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 83695 38077,N/A,4.2,504.0,"2FCC+PQ5, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021754599999998,72.47199719999999,ChIJL9PjTqebXjkROCO-zy071Tg,https://www.google.com/maps/place/?q=place_id:ChIJL9PjTqebXjkROCO-zy071Tg,part_270,2026-09-20 19:20:03
Geeta complex,Commercial Complex,Market,Market,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 78808 78948,N/A,4.0,1006.0,"W282+W33, Bela Pratapgarh, Uttar Pradesh 230001",632203,25.9172548,82.0001745,ChIJsb0_-9CRmjkRZtKZHgh6l5U,https://www.google.com/maps/place/?q=place_id:ChIJsb0_-9CRmjkRZtKZHgh6l5U,part_270,2026-09-20 19:20:03
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,138.0,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_270,2026-09-20 19:20:03
Omicron Commerz Koregaon Park NX,Commercial Complex,Real estate developer,Real estate developer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.5,,"Omicron Commerz, 84/38/H, opp. Carnival Restaurant, off North Main Road, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.534256,73.91633709999999,ChIJ_yGsIeDBwjsR15PTE0wAYtk,https://www.google.com/maps/place/?q=place_id:ChIJ_yGsIeDBwjsR15PTE0wAYtk,part_270,2026-09-20 19:20:04
