business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. Balloon Events,Balloon Decorator,Interior Decorator,"Interior Decorator, Service establishment",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"Mr. Balloon Events, 632006, India",632006,46.423669,-129.9427086,ChIJORdGBQbBQIYRlLKr9c9GB98,https://www.google.com/maps/place/?q=place_id:ChIJORdGBQbBQIYRlLKr9c9GB98,part_270,2026-09-20 19:03:57
Bubble Balloons Decor,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://www.bubbleballoonsdecor.com/,5.0,,"Bubble Balloons Decor, 632006, India",632006,32.7430719,-96.963595,ChIJm1YtaCezFiYR_SBBZkoTtBk,https://www.google.com/maps/place/?q=place_id:ChIJm1YtaCezFiYR_SBBZkoTtBk,part_270,2026-09-20 19:03:57
Denver Balloons and Events,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Event planner",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://www.denverballoonsandevents.com/,4.9,,"Denver Balloons and Events, 632006, India",632006,38.9979464,-105.55086299999999,ChIJGUf1pq2La4cRrK4JsTz3sf4,https://www.google.com/maps/place/?q=place_id:ChIJGUf1pq2La4cRrK4JsTz3sf4,part_270,2026-09-20 19:03:57
Mint Sprig Balloons & Decor,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner, Party store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://mintsprigdecor.com/,5.0,,"Mint Sprig Balloons & Decor, 632006, India",632006,40.451356,-74.3414705,ChIJq_vOs4m1w4kRsegYekBCo1Q,https://www.google.com/maps/place/?q=place_id:ChIJq_vOs4m1w4kRsegYekBCo1Q,part_270,2026-09-20 19:03:57
SMH Event & Balloon decoration,Balloon Decorator,Event management company,Event management company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 75678 35656,N/A,5.0,,"Shop no 21, Shreeji Pan Parlour, Pramukh Arcade 2, BesideTerracotta restaurant, Near, Reliance Cross Rd, Gandhinagar, Gujarat 382419",Kudasan,23.1839683,72.6289843,ChIJp-edqXMrXDkR-OXLr3NonFc,https://www.google.com/maps/place/?q=place_id:ChIJp-edqXMrXDkR-OXLr3NonFc,part_270,2026-09-20 19:03:57
Belle Balloons Decor,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",07853 128112,https://instagram.com/belleballoonsdecor?utm_medium=copy_link,5.0,,"Belle Balloons Decor, 632006, India",632006,51.379550599999995,-0.0648366,ChIJT6kajI8BdkgRSdOAU-_5Auw,https://www.google.com/maps/place/?q=place_id:ChIJT6kajI8BdkgRSdOAU-_5Auw,part_270,2026-09-20 19:03:57
"Balloons by Laura, Balloon Decor",Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://balloonsbylaura.com/,5.0,,"Balloons by Laura, Balloon Decor, 632006, India",632006,35.7442935,-85.49635649999999,ChIJITalrSy2D4gR3F_lq4HATqg,https://www.google.com/maps/place/?q=place_id:ChIJITalrSy2D4gR3F_lq4HATqg,part_270,2026-09-20 19:03:57
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,313.0,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_270,2026-09-20 19:03:57
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,388.0,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_270,2026-09-20 19:03:57
Celebration Management - Birthday & Balloon Decorations at Home,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment, Event management company",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://celebrationmanagement.com/,4.9,403.0,"Celebration Management - Birthday & Balloon Decorations at Home, 632006, India",632006,28.602743399999998,77.39502829999999,ChIJs4mrN4y5xU4R76Of5PS_AHg,https://www.google.com/maps/place/?q=place_id:ChIJs4mrN4y5xU4R76Of5PS_AHg,part_270,2026-09-20 19:03:57
