business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.6,22.0,"W6XC+29Q, Arapakkam, Tamil Nadu 632517",632106,12.9475874,79.2209735,ChIJhbidsPY3rTsRm8ohCzitOsM,https://www.google.com/maps/place/?q=place_id:ChIJhbidsPY3rTsRm8ohCzitOsM,part_270,2026-09-20 19:15:06
Coffee Bar aravana,Cafe and Coffee Shop,Cafe,Cafe,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 82703 04776,N/A,5.0,1.0,"MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari",12.9419652,79.18683779999999,ChIJt3dsMQ84rTsR8CdBIuWsLiM,https://www.google.com/maps/place/?q=place_id:ChIJt3dsMQ84rTsR8CdBIuWsLiM,part_270,2026-09-20 19:15:06
Sai Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 96293 31224,N/A,4.4,280.0,"3/5, national highway 34, po, main road, Puttuthakku, Arcot, Arapakkam, Tamil Nadu 632517",Puttuthakku,12.942949299999999,79.2332374,ChIJ_-YABHA3rTsRAftku6plMxg,https://www.google.com/maps/place/?q=place_id:ChIJ_-YABHA3rTsRAftku6plMxg,part_270,2026-09-20 19:15:06
sai saran Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.3,30.0,"Thiruvalam road, Arcot Rd, Vellore, Tamil Nadu 632517","Anna Nagar, Puttuthakku",12.9455747,79.2290739,ChIJyTC8hnU3rTsRHAig9NF9yVI,https://www.google.com/maps/place/?q=place_id:ChIJyTC8hnU3rTsRHAig9NF9yVI,part_270,2026-09-20 19:15:06
Rest Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,5.0,2.0,"Thangal Ext St, Vaibhav Nagar, Katpadi, Brahmapuram, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.966800899999999,79.16052549999999,ChIJbw5zKgBHrTsRhL8_uwPVGsw,https://www.google.com/maps/place/?q=place_id:ChIJbw5zKgBHrTsRhL8_uwPVGsw,part_270,2026-09-20 19:15:06
Mr. Jolly Tea & Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X693+8HM, SH 59, Arumbaruthi, Tamil Nadu 632106",632106,12.968328,79.20392609999999,ChIJj_laoQtIrTsR7TdPqnlHdF4,https://www.google.com/maps/place/?q=place_id:ChIJj_laoQtIrTsR7TdPqnlHdF4,part_270,2026-09-20 19:15:06
Ktas Cafe - ( Best Cafe at East Nagpur ),Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant, Restaurant",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 70386 20658,https://ktascafe.netlify.app/,4.7,,"Plot No 7A/B, Hudkeshwar Rd, near Union bank, Dubey Nagar, Chandrakiran Nagar, Nagpur, Maharashtra 440034","Dubey Nagar, Chandrakiran Nagar",21.0999512,79.12218659999999,ChIJb-H9Glm51DsRwfa-wiRFi_s,https://www.google.com/maps/place/?q=place_id:ChIJb-H9Glm51DsRwfa-wiRFi_s,part_270,2026-09-20 19:15:07
The coffee shop,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94813 93784,N/A,4.4,,"Kelagur , Mudigere tq, Chikmagalur, Karnataka 577122",632106,13.1685003,75.45965029999999,ChIJye6I7AozuzsRnF9_OiDDonI,https://www.google.com/maps/place/?q=place_id:ChIJye6I7AozuzsRnF9_OiDDonI,part_270,2026-09-20 19:15:07
Corridor Seven Coffee Roasters,Cafe and Coffee Shop,Cafe,"Cafe, Coffee roastery, Coffee store",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 86006 45295,http://corridorseven.coffee/,4.5,,"Temple Bazar Road Opp. St Francis Xavier Church, near Ghugre vada pao, inside khushboo flowers lane, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1448577,79.081914,ChIJedyVU-vA1DsRMXQ-cCiQ6vs,https://www.google.com/maps/place/?q=place_id:ChIJedyVU-vA1DsRMXQ-cCiQ6vs,part_270,2026-09-20 19:15:07
Vohuman Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 93733 23263,https://m.facebook.com/vohumancafe/,4.3,,"Millenium Star, Chatrapati Shahu Maharaj Rd, near Ruby Hall, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532597199999998,73.8768405,ChIJHQkrD1jAwjsReTIzCjxLghc,https://www.google.com/maps/place/?q=place_id:ChIJHQkrD1jAwjsReTIzCjxLghc,part_270,2026-09-20 19:15:07
