business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Electrical & Hardware,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 81241 07083,N/A,5.0,,"X49W+797, VIT Rd, Old Katpadi, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Andal Nagar, Katpadi",12.9687533,79.1460094,ChIJs4GtUwBHrTsRemb3yZdZ0Kk,https://www.google.com/maps/place/?q=place_id:ChIJs4GtUwBHrTsRemb3yZdZ0Kk,part_270,2026-09-20 19:03:51
INDIA ELECTRICALS & HARDWARES,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"X42R+4XQ, Kangayanellore Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950331,79.14248549999999,ChIJJ9otP2NHrTsRv29Zd5aojqo,https://www.google.com/maps/place/?q=place_id:ChIJJ9otP2NHrTsRv29Zd5aojqo,part_270,2026-09-20 19:03:51
Lakshmi Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"Silk Mill, Katpadi Rd, near Wine shop, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953019999999999,79.13707,ChIJf3ZxvWZHrTsRF_yycncArE8,https://www.google.com/maps/place/?q=place_id:ChIJf3ZxvWZHrTsRF_yycncArE8,part_270,2026-09-20 19:03:51
Nithya Hardware,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95665 90248,N/A,4.2,,"No. 52, Vellore-Katpadi Main Road, Vellore-Katpadi Main Road, Odai Pillaiyar Kovil, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9576323,79.13701689999999,ChIJG8BApmhHrTsRBcWV3g2bPPc,https://www.google.com/maps/place/?q=place_id:ChIJG8BApmhHrTsRBcWV3g2bPPc,part_270,2026-09-20 19:03:51
R S Electricals & Hardware,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96771 40401,N/A,4.0,,"No 297, Katpadi, Dharapadavedu, Vellore, Tamil Nadu 632007","Katpadi, Dharapadavedu",12.9664355,79.13724189999999,ChIJ6bmFemtHrTsRhaerUIUxvEE,https://www.google.com/maps/place/?q=place_id:ChIJ6bmFemtHrTsRhaerUIUxvEE,part_270,2026-09-20 19:03:51
Shalimer Hardware & Paints,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94435 40690,N/A,4.3,,"3/5 G. I new, Katpadi Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.9305338,79.1349638,ChIJsYaVX5Y4rTsRIwTtg4Bgn48,https://www.google.com/maps/place/?q=place_id:ChIJsYaVX5Y4rTsRIwTtg4Bgn48,part_270,2026-09-20 19:03:51
MBS Electricals & Hardware,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 91507 52120,N/A,2.8,,"X48P+MVC, National Highway 234, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9666751,79.1371478,ChIJb8b9b2tHrTsRxs81_C-DfoM,https://www.google.com/maps/place/?q=place_id:ChIJb8b9b2tHrTsRxs81_C-DfoM,part_270,2026-09-20 19:03:51
SSM HARDWARE,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 77088 05475,N/A,,,"15, 14th East Cross Rd, near Vasantham furniture, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.950217199999999,79.1404148,ChIJJWbzCgBHrTsRIIZsMb6opos,https://www.google.com/maps/place/?q=place_id:ChIJJWbzCgBHrTsRIIZsMb6opos,part_270,2026-09-20 19:03:51
AAA STORES TIN/PAN Centre,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96776 24943,N/A,5.0,,"AAA STORES, CSI Church, 17th East Main Rd, opposite Gandhi Nagar, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.952380199999999,79.145054,ChIJ5Vzj7p1HrTsRbn0qqDLoMyI,https://www.google.com/maps/place/?q=place_id:ChIJ5Vzj7p1HrTsRbn0qqDLoMyI,part_270,2026-09-20 19:03:51
KR Electricals And Hardware,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98437 37886,N/A,5.0,,"Tkc Complex, 16/6, KM Chetty St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9199974,79.13436659999999,ChIJV-is5Dk5rTsRt_wygmUIp5A,https://www.google.com/maps/place/?q=place_id:ChIJV-is5Dk5rTsRt_wygmUIp5A,part_270,2026-09-20 19:03:52
Sri Shyam Electrical and Hardware,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88384 82582,N/A,4.3,7.0,"Brahmapuram, Tamil Nadu 632014",632006,12.966977499999999,79.173384,ChIJKz5_hhhHrTsRz5GeoLVBD_4,https://www.google.com/maps/place/?q=place_id:ChIJKz5_hhhHrTsRz5GeoLVBD_4,part_270,2026-09-20 19:03:52
