business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Hardwares and Electricals,Hardware Store,Hardware store,Hardware store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99407 61718,N/A,4.5,2.0,"70, Othavadai St, Muthukadai, Navalpur, Manthangal, Muthukadai, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur, Manthangal",12.9339404,79.3348319,ChIJx457dQA1rTsRuC-5KplA7XA,https://www.google.com/maps/place/?q=place_id:ChIJx457dQA1rTsRuC-5KplA7XA,part_270,2026-09-20 19:28:53
ABDUL RASHEED,Hardware Store,Hardware store,Hardware store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99522 80745,N/A,5.0,1.0,"1/30, R R Rd, Ranipet, Tamil Nadu 632401",632401,12.925032199999999,79.33372159999999,ChIJLeoRPcg1rTsR3tQngtVdNIo,https://www.google.com/maps/place/?q=place_id:ChIJLeoRPcg1rTsR3tQngtVdNIo,part_270,2026-09-20 19:28:53
Sanjay Agencies Electrical & Hardwares,Hardware Store,Hardware store,Hardware store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,1.0,"28, MBT Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9333525,79.33211109999999,ChIJHQUrD581rTsRg_0KuoDQhwU,https://www.google.com/maps/place/?q=place_id:ChIJHQUrD581rTsRg_0KuoDQhwU,part_270,2026-09-20 19:28:53
NavRatan electricals,Hardware Store,Hardware store,Hardware store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 70108 56359,N/A,,,"Vanapadi Rd, Ranipet, Tamil Nadu 632401",632401,12.9430347,79.3271192,ChIJw3UYB-c1rTsRzk4sc0J3QSo,https://www.google.com/maps/place/?q=place_id:ChIJw3UYB-c1rTsRzk4sc0J3QSo,part_270,2026-09-20 19:28:53
KUMAR HARDWARES ELECTRICALS,Hardware Store,Hardware store,"Hardware store, Home goods store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94432 27122,N/A,4.7,10.0,"RANIPET, SANTHAI MEDU, Muthukadai, Arcot, Ranipet, Tamil Nadu 632503",Muthukadai,12.928066,79.3317691,ChIJt054BqE1rTsRyhi-PBMWAsQ,https://www.google.com/maps/place/?q=place_id:ChIJt054BqE1rTsRyhi-PBMWAsQ,part_270,2026-09-20 19:28:53
Punniyakotti Hardwares And Tiles,Hardware Store,Hardware store,Hardware store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.7,15.0,"W8RV+9P3, Manthangal, Ranipet, Tamil Nadu 632404",Manthangal,12.940887799999999,79.34429519999999,ChIJYYquUXA1rTsRTVwi9Uxhmts,https://www.google.com/maps/place/?q=place_id:ChIJYYquUXA1rTsRTVwi9Uxhmts,part_270,2026-09-20 19:28:53
JM ENGINEERING COMPANY,Hardware Store,Hardware store,"Hardware store, Electronics store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99527 22773,N/A,5.0,1.0,"NO 18/10, RANIPET, Auto Nagar, Tamil Nadu 632401",Auto Nagar,12.928614999999999,79.3433763,ChIJoZGDGw81rTsRK22XyMu54ts,https://www.google.com/maps/place/?q=place_id:ChIJoZGDGw81rTsRK22XyMu54ts,part_270,2026-09-20 19:28:53
Sree K.B Electrical and Electronics Hardware,Hardware Store,Hardware store,Hardware store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96004 40016,N/A,3.8,5.0,"W8WC+7CR, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9457785,79.3208339,ChIJMYD_Dto1rTsRASvuh8TW8xs,https://www.google.com/maps/place/?q=place_id:ChIJMYD_Dto1rTsRASvuh8TW8xs,part_270,2026-09-20 19:28:53
RANIPET TRADERS,Hardware Store,Hardware store,Hardware store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93451 51099,N/A,,,"Plot 52 52A Sri Annai Metals Complex Sipcot Industrial Complex Lalapet Road, Sipcot, Ranipet 632403, Vellore, Tamil Nadu 632401",632401,12.940749199999999,79.3228414,ChIJeS7soAo1rTsRC040iMCtlxs,https://www.google.com/maps/place/?q=place_id:ChIJeS7soAo1rTsRC040iMCtlxs,part_270,2026-09-20 19:28:53
A.A.Subhan & Son,Hardware Store,Hardware store,Hardware store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"83/64, R R Rd, Ranipet, Tamil Nadu 632401",632401,12.926067399999999,79.3326254,ChIJz-QvWQA1rTsRjV28B_KOkO0,https://www.google.com/maps/place/?q=place_id:ChIJz-QvWQA1rTsRjV28B_KOkO0,part_270,2026-09-20 19:28:53
