business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hands of Love Computer Institute,Computer Training Institute,Education center,Education center,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"Hands Of Love Computer Institute,Zion Garden, 266, Kolakaravady Road, Dt, Devikapuram, Tamil Nadu 606902",632313,12.503875599999999,79.2609051,ChIJXTz3WHbXrDsRNcAV75WDlZ0,https://www.google.com/maps/place/?q=place_id:ChIJXTz3WHbXrDsRNcAV75WDlZ0,part_270,2026-09-20 19:23:36
Puviyarasi Typewriting & Computer Centre,Computer Training Institute,Educational institution,Educational institution,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 82203 72209,N/A,,,"KBN Nagar, Nabigalnayagam Cross Street, Chetpet & Taluk, Chepet, Tamil Nadu 606801",632313,12.4651982,79.3501098,ChIJSfOSB9bTrDsRDM3SRKRnGic,https://www.google.com/maps/place/?q=place_id:ChIJSfOSB9bTrDsRDM3SRKRnGic,part_270,2026-09-20 19:23:36
CSC DEVIKAPURAM,Computer Training Institute,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,3.8,20.0,"F7W3+XGG, South St, Devikapuram, Tamil Nadu 606902",632313,12.497441,79.2538221,ChIJ2xqYLbTRrDsRNMQybXIu12o,https://www.google.com/maps/place/?q=place_id:ChIJ2xqYLbTRrDsRNMQybXIu12o,part_270,2026-09-20 19:23:36
Sri Rajeswari Typewriting & Computer Education Centre,Computer Training Institute,Education center,Education center,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,1.0,"F984+CW9, Kannanur, Tamil Nadu 606801",632313,12.4660295,79.3573643,ChIJrQ7oNHbTrDsRi5rL4ardGUU,https://www.google.com/maps/place/?q=place_id:ChIJrQ7oNHbTrDsRi5rL4ardGUU,part_270,2026-09-20 19:23:36
GPC Computer Education and Typewriting Institute,Computer Training Institute,Educational institution,Educational institution,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"H7CP+2XG, CHEYYAR COOTROAD, MAMAPAKKAM, Thatchur, Tamil Nadu 632326",632313,12.5700668,79.287442,ChIJLxh2giHXrDsRXxQQlltQqTU,https://www.google.com/maps/place/?q=place_id:ChIJLxh2giHXrDsRXxQQlltQqTU,part_270,2026-09-20 19:23:36
Csc computer center,Computer Training Institute,Computer networking service,Computer networking service,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 93617 06011,http://cscthirumani1.com/,,,"Arani - Vandavasi - Tindivanam Rd, Thirumani, Tamil Nadu 604504",632313,12.6099657,79.34959769999999,ChIJxzGIySQrrTsRhxOZ-woai-M,https://www.google.com/maps/place/?q=place_id:ChIJxzGIySQrrTsRhxOZ-woai-M,part_270,2026-09-20 19:23:36
Dhivya Polytechnic College,Computer Training Institute,Polytechnic College,"Polytechnic College, University",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 4181 252 283,N/A,4.1,,"Gingee Rd, Chepet, Tamil Nadu 606801",632313,12.451882399999999,79.3539246,ChIJKWtRPuHSrDsR5ZrElpfNOYI,https://www.google.com/maps/place/?q=place_id:ChIJKWtRPuHSrDsR5ZrElpfNOYI,part_270,2026-09-20 19:23:37
CSC Computer Education (P) Ltd,Computer Training Institute,Education center,Education center,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99656 51699,http://www.iteducationjobs.com/,4.3,,"Othavadai Chetty St, Vandavasi, Tamil Nadu 604408",632313,12.5016916,79.6026347,ChIJM4ykHi0lUzoRaj_iOYvTQw4,https://www.google.com/maps/place/?q=place_id:ChIJM4ykHi0lUzoRaj_iOYvTQw4,part_270,2026-09-20 19:23:37
ETS Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Business development service, Computer networking service, Education center, Educational institution, Software company, Training center",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90871 79955,http://www.etsacademy.net/,4.9,,"159,Amman Complex,2nd Floor, Mettur Rd, Erode, Tamil Nadu 638004","Municipal Colony, Muncipal Colony",11.3449885,77.7180372,ChIJ9zmEwjlvqTsRYSKvWsFRWD8,https://www.google.com/maps/place/?q=place_id:ChIJ9zmEwjlvqTsRYSKvWsFRWD8,part_270,2026-09-20 19:23:38
Angalamman Computer Centre,Computer Training Institute,Internet cafe,Internet cafe,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.8,,"South St, Devikapuram, Tamil Nadu 606902",632313,12.4977032,79.2529437,ChIJwZtILdPWrDsR_PpC59Nhn2Y,https://www.google.com/maps/place/?q=place_id:ChIJwZtILdPWrDsR_PpC59Nhn2Y,part_270,2026-09-20 19:23:38
Agaram Educational Institution,Computer Training Institute,Educational institution,Educational institution,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.0,4.0,"1684 KUS Complex, opposite Government ITI, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.259120399999999,79.0689519,ChIJH0AIXxvBrDsRqCVh_osIa2A,https://www.google.com/maps/place/?q=place_id:ChIJH0AIXxvBrDsRqCVh_osIa2A,part_270,2026-09-20 19:23:39
