business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Theresa Hospital’s Rural Health Clinic,Clinics,Medical clinic,Medical clinic,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88704 72484,N/A,,,"Pennathur Rd, Pennathur, Vellore, Tamil Nadu 632058",632058,12.8477243,79.1097197,ChIJV1Zzt107rTsRF4SmBcwiKOc,https://www.google.com/maps/place/?q=place_id:ChIJV1Zzt107rTsRF4SmBcwiKOc,part_270,2026-09-20 19:10:46
R.K CLINIC,Clinics,Medical clinic,Medical clinic,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 63845 12425,N/A,,,"Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.868326699999999,79.0958417,ChIJsaMUUro-rTsR6-sHBjv9aVk,https://www.google.com/maps/place/?q=place_id:ChIJsaMUUro-rTsR6-sHBjv9aVk,part_270,2026-09-20 19:10:46
திவ்யபிரியா கிளினிக்,Clinics,Medical clinic,Medical clinic,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"Vasantham Nagar, Pennathur, Tamil Nadu 632011",Vasantham Nagar,12.845132399999999,79.13466799999999,ChIJP1QUIt07rTsR1eC9nc-M9ck,https://www.google.com/maps/place/?q=place_id:ChIJP1QUIt07rTsR1eC9nc-M9ck,part_270,2026-09-20 19:10:46
G.H.U Clinic,Clinics,Medical clinic,Medical clinic,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"Edayansathu Main Road, Ramalinga Nagar, Bagayam, Edayansathu, Tamil Nadu 632002",Ramalinga Nagar,12.8709157,79.1305366,ChIJJXHWemk5rTsRTVEaQlnTQIA,https://www.google.com/maps/place/?q=place_id:ChIJJXHWemk5rTsRTVEaQlnTQIA,part_270,2026-09-20 19:10:46
PRO CARE Progressively Healthy,Clinics,Medical clinic,Medical clinic,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98481 88898,N/A,4.9,,"1-7-481/1/A, Diara Market Area, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4145278,78.5018292,ChIJxS6kc9mZyzsRN-AjCKCtuaA,https://www.google.com/maps/place/?q=place_id:ChIJxS6kc9mZyzsRN-AjCKCtuaA,part_270,2026-09-20 19:10:47
earKART Limited,Clinics,Hearing aid store,"Hearing aid store, Health consultant, Health counselor, Medical equipment supplier, Speech & Hearing Specialist",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 120 444 1960,http://www.earkart.in/,4.9,1516.0,"3rd Floor, Krbl, C-32, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.611706599999998,77.3680443,ChIJvyBCgsD9DDkRx_Y2Zg6oKSE,https://www.google.com/maps/place/?q=place_id:ChIJvyBCgsD9DDkRx_Y2Zg6oKSE,part_270,2026-09-20 19:10:48
Otofon india Pvt.Ltd,Clinics,Hearing aid store,Hearing aid store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80771 97176,https://otofonindia.com/%20ajajsbhsubsjs,4.9,235.0,"office 8 & 9, Nikjay Plaza, Samad Rd, near Dheeraj Hospital, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.8913704,78.0778651,ChIJ5RmkMFqldDkRa6EcOQX2bNg,https://www.google.com/maps/place/?q=place_id:ChIJ5RmkMFqldDkRa6EcOQX2bNg,part_270,2026-09-20 19:10:48
Advanced Hearing Aids & Cochlear Implant Center,Clinics,Hearing aid store,Hearing aid store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 87554 04545,http://otofonindia.com/,4.9,202.0,"Nikjay Plaza, Samad Rd, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.891467799999997,78.07783739999999,ChIJ9UTvLMeldDkR6hIsI7YgOt4,https://www.google.com/maps/place/?q=place_id:ChIJ9UTvLMeldDkR6hIsI7YgOt4,part_270,2026-09-20 19:10:48
Prakar Enterprises,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 79 4255 2841,http://www.prakarenterprises.com/,4.9,,"Shop No. 13-1, 2/1/A, Samathapuri Colony Road No. 1, Prabhat Nagar, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500060","Prabhat Nagar, Maruthi Nagar, Kothapet",17.371581499999998,78.5379169,ChIJ-8kCkheZyzsRByElnJYyUM0,https://www.google.com/maps/place/?q=place_id:ChIJ-8kCkheZyzsRByElnJYyUM0,part_270,2026-09-20 19:10:48
AUDIZONE SPEECH & HEARING CLINIC,Clinics,Hearing aid store,Hearing aid store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 73817 70531,https://audizonehearing.in/,4.8,14.0,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.453872699999998,85.888875,ChIJ4_btF54NGToRPE0eb_BdpBk,https://www.google.com/maps/place/?q=place_id:ChIJ4_btF54NGToRPE0eb_BdpBk,part_270,2026-09-20 19:10:48
