business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANNEER GOLD COVERING - WHOLESALER & PANNER TRAVELS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Clothing Accessories Store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94432 80540,N/A,4.3,,"1/8, Vada Othavadai St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.232353699999999,79.06996,ChIJp4M-4oHBrDsRkiP1CUy38WM,https://www.google.com/maps/place/?q=place_id:ChIJp4M-4oHBrDsRkiP1CUy38WM,part_270,2026-09-20 19:22:02
SARANGI AURA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93611 83296,N/A,,,"328, theradi street, Vannankulam, Kannamangalam, Tamil Nadu 632315",632311,12.7169311,79.159324,ChIJRWZu5LAlrTsROu8xYHcwnrQ,https://www.google.com/maps/place/?q=place_id:ChIJRWZu5LAlrTsROu8xYHcwnrQ,part_270,2026-09-20 19:22:02
Paneer Gold Covering,Artificial Jewellery and Accessories,Clothing store,Clothing store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,,"163, Car St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.232619999999999,79.0709079,ChIJP5vrubjBrDsRgje6lPG6V3s,https://www.google.com/maps/place/?q=place_id:ChIJP5vrubjBrDsRgje6lPG6V3s,part_270,2026-09-20 19:22:02
UNIQUE ARTS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95416 81194,N/A,5.0,,"19, Manakula Vinayagar St, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.2211812,79.0560246,ChIJHYeJ5ezBrDsRd9v7jhRl-JA,https://www.google.com/maps/place/?q=place_id:ChIJHYeJ5ezBrDsRd9v7jhRl-JA,part_270,2026-09-20 19:22:03
Queen Dazzlings,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,http://www.queendazzlings.com/,4.9,,"OPPS TO Anbu Theatre, 165/42C, Car St, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2329853,79.0709401,ChIJDxY8JqDBrDsRbiKMjGDxaiM,https://www.google.com/maps/place/?q=place_id:ChIJDxY8JqDBrDsRbiKMjGDxaiM,part_270,2026-09-20 19:22:03
Bangle and Fancy wholesale dealer,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"63QC+FQW, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.238728,79.0719562,ChIJz-VcHwDBrDsR02d20o4L88A,https://www.google.com/maps/place/?q=place_id:ChIJz-VcHwDBrDsR02d20o4L88A,part_270,2026-09-20 19:22:03
Ramesh Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 87546 11523,N/A,5.0,,"No. 3E, Erattai Pillaiyar Koil St, near Bhootha narayana temple, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2333882,79.0705689,ChIJD1dCCI_ArDsRE6dqYJ6tAFg,https://www.google.com/maps/place/?q=place_id:ChIJD1dCCI_ArDsRE6dqYJ6tAFg,part_270,2026-09-20 19:22:03
Shriram Fasion Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"63JC+86X, Ayyankulam St, Tiruvennanallur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Tiruvennanallur,12.2308533,79.0706051,ChIJlYe0HJrBrDsRQziukUzV34k,https://www.google.com/maps/place/?q=place_id:ChIJlYe0HJrBrDsRQziukUzV34k,part_270,2026-09-20 19:22:03
Kalyani Covering Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93459 57221,N/A,3.3,9.0,"No:48, 5A, Vadamathathi St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2310126,79.0741607,ChIJly2Qi4_ArDsRDynyDMEWWBg,https://www.google.com/maps/place/?q=place_id:ChIJly2Qi4_ArDsRDynyDMEWWBg,part_270,2026-09-20 19:22:03
Jain jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99445 42211,N/A,4.1,,"Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.228744599999999,79.07024489999999,ChIJ2dCL2IXArDsRqOQGtYQW42M,https://www.google.com/maps/place/?q=place_id:ChIJ2dCL2IXArDsRqOQGtYQW42M,part_270,2026-09-20 19:22:04
