business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raymond Ready To Wear,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80 6986 7307,https://vrindavan-society.myraymond.com/ready-to-wear/,4.9,,"Adelphi Complex, No. 12A, Kalavad Rd, opp. Crystal Mall, Vrindavan Society, Nana Mava, Rajkot, Gujarat 360005","Vrindavan Society, Nana Mava",22.276975999999998,70.7610775,ChIJObQ9ExzLWTkRimhBCOZ7Bdk,https://www.google.com/maps/place/?q=place_id:ChIJObQ9ExzLWTkRimhBCOZ7Bdk,part_270,2026-09-20 19:06:13
S. H. Textiles Aligarh,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Youth clothing store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97199 98123,https://shtextilesaligarh.com/,5.0,,"Moin Market, Dhorra Rd, Dhorra, Shibli Bagh, Aligarh, Uttar Pradesh 202001","Dhorra, Shibli Bagh",27.9235761,78.087198,ChIJHUj00lqldDkR4VF70O4c_Yg,https://www.google.com/maps/place/?q=place_id:ChIJHUj00lqldDkR4VF70O4c_Yg,part_270,2026-09-20 19:06:13
Goenka Readymades | Casual | Formal | Winterwear,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store, Work clothes store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80992 55665,N/A,4.0,,"GS Rd, opposite Dona Planet, ABC, ABC Point, Sree Nagar, Guwahati, Assam 781005","ABC Point, Sree Nagar",26.1617677,91.77242869999999,ChIJ47qbuXJZWjcRBrOIHqoXiPA,https://www.google.com/maps/place/?q=place_id:ChIJ47qbuXJZWjcRBrOIHqoXiPA,part_270,2026-09-20 19:06:13
Soubhagya Clothing,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70141 44218,N/A,5.0,,"Shop No 39, Besides PG College, near Tiranga Circle, Pratapgad, Rajasthan 312605",Salampura,24.023643,74.7787431,ChIJo2ZlaQCPZjkR_LATZRTbR2w,https://www.google.com/maps/place/?q=place_id:ChIJo2ZlaQCPZjkR_LATZRTbR2w,part_270,2026-09-20 19:06:13
Janata vastra bhandar (SINCE 1950) - BEST BANDHANI SAREE AND BANDHANI SUIT SHOP Shop IN JUNAGADH,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Dress store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98791 31031,N/A,4.8,,"Panchatdi chowk 1 min from azad chowk.. Near haveli gali, near mangnat road, Junagadh, Gujarat 362001",Mullawada,21.51946,70.4625135,ChIJGabHXioBWDkRh65ks38LqLM,https://www.google.com/maps/place/?q=place_id:ChIJGabHXioBWDkRh65ks38LqLM,part_270,2026-09-20 19:06:13
Sakhi - Ethenic Wear Kurtis Shop in Rajkot/Western Wear/Swim & Inner Wear/Night Wear for women/Maternity Wear Collection,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Lingerie wholesaler, Western apparel store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94260 19572,https://sakhifashion.vyaparify.store/,5.0,,"Sakhi, University Rd, Panchayat Chowk, Natraj Nagar, Rajkot, Gujarat 360005","Panchayat Chowk, Natraj Nagar",22.28801,70.7659103,ChIJI1udJX_LWTkR5oEcOG4QU9Y,https://www.google.com/maps/place/?q=place_id:ChIJI1udJX_LWTkR5oEcOG4QU9Y,part_270,2026-09-20 19:06:13
Bansal Fashion Collection,Readymade Garments Shop,Clothing store,"Clothing store, Jewelry store, Women's clothing store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82738 91088,N/A,5.0,,"5/43 New Rajendra Nagar, Chakki Wali Gali, Pratibha Colony, Aligarh, Uttar Pradesh 202001","Pratibha Colony, Nagla Masani",27.8929445,78.0562376,ChIJS2aQSVyldDkRpTQAP2c70VU,https://www.google.com/maps/place/?q=place_id:ChIJS2aQSVyldDkRpTQAP2c70VU,part_270,2026-09-20 19:06:13
KIRTI FASHION WORLD,Readymade Garments Shop,Clothing store,"Clothing store, Uniform store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80007 56422,N/A,3.7,,"shop no. s-1 to 6, Ganesh Square, 500 Quarter Rd, nr. Sardar Park, G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6068967,73.024591,ChIJ31uCYbkj4DsRaUpe6uJz-gs,https://www.google.com/maps/place/?q=place_id:ChIJ31uCYbkj4DsRaUpe6uJz-gs,part_270,2026-09-20 19:06:13
K.D.Fashion co.,Readymade Garments Shop,Youth clothing store,Youth clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96627 20100,N/A,4.9,,"Sahajanand A Shop No 2, nr. Real Pizza, Junagadh, Gujarat 362001",Vishnu Colony,21.5237408,70.4396608,ChIJj5WTovkBWDkRfKjdMst-BU8,https://www.google.com/maps/place/?q=place_id:ChIJj5WTovkBWDkRfKjdMst-BU8,part_270,2026-09-20 19:06:13
Visot Selection,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Corporate gift supplier, Jeans shop, Fabric store, Men's clothing store, Tuxedo shop, Uniform store, Wedding store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 281 270 7055,https://visotsilkmills.com/,4.5,,"8R3C+72Q mandir chowk, Govindbag Main Rd, nr. Pedak Road, opp. bank of baroda, Near Balak Hanuman, Arya Nagar, Rajkot, Gujarat 360003","Near Balak Hanuman, Arya Nagar",22.3032534,70.8201394,ChIJq7Lmuv21WTkRbjcVYmu048w,https://www.google.com/maps/place/?q=place_id:ChIJq7Lmuv21WTkRbjcVYmu048w,part_270,2026-09-20 19:06:13
Khodiyar Family Shop,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95374 25597,https://khodiyarfamilyshop.com/,4.4,,"Kothariya Main Rd, Devpara Shak Market, Devpara, Anand Nagar, Rajkot, Gujarat 360002","Devpara Shak Market, Devpara, Anand Nagar",22.2740925,70.81241299999999,ChIJzRdNzYm1WTkRgfVIiLa_uK4,https://www.google.com/maps/place/?q=place_id:ChIJzRdNzYm1WTkRgfVIiLa_uK4,part_270,2026-09-20 19:06:13
Anand Emporium,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99244 82828,N/A,4.7,,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_270,2026-09-20 19:06:13
Fashion Street,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81415 01116,N/A,4.7,,"B/H Martinoz, Pizza Veraval Bank, Shreeji Plaza, Zanzarda Rd, khakhinagar-1, Monalisa Twp, Junagadh, Gujarat 362015","khakhinagar-1, Monalisa Township",21.5235168,70.437722,ChIJscK9vFIBWDkRTM5_lqcdwUw,https://www.google.com/maps/place/?q=place_id:ChIJscK9vFIBWDkRTM5_lqcdwUw,part_270,2026-09-20 19:06:13
Vastra Vatika,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99987 07015,N/A,4.7,,"opp. Shiv Ganga Complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830837,72.361824,ChIJHRY0rCyVXjkRdpeldV7n8Lo,https://www.google.com/maps/place/?q=place_id:ChIJHRY0rCyVXjkRdpeldV7n8Lo,part_270,2026-09-20 19:06:13
Raja The Family Shop,Readymade Garments Shop,Clothing store,"Clothing store, Plus Size Clothing Store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98793 61999,N/A,4.0,,"First Floor, Anatrix Complex, Panjarapole Cross Rd, opp. Kamdhenu Complex, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0268697,72.5441092,ChIJYTr5kuOEXjkRIpqiZc6KT4U,https://www.google.com/maps/place/?q=place_id:ChIJYTr5kuOEXjkRIpqiZc6KT4U,part_270,2026-09-20 19:06:13
