business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanraj,Businesses,Housing complex,Housing complex,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,4.0,1.0,"91, Pilliyar Kovil St, Nanjukondapuram, Kathalampattu, Tamil Nadu 632312",Nanjukondapuram,12.7592067,79.09468969999999,ChIJW5g7SLkjrTsRDBCh-DZ3vwI,https://www.google.com/maps/place/?q=place_id:ChIJW5g7SLkjrTsRDBCh-DZ3vwI,part_270,2026-09-20 19:23:11
Arul,Businesses,Warehouse,Warehouse,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,5.0,1.0,"P4W3+WH, Vinayagapuram, Kattukanallur, Tamil Nadu 632311",Vinayagapuram,12.7473697,79.1039795,ChIJLUMCtwojrTsRlwGNstva6_Y,https://www.google.com/maps/place/?q=place_id:ChIJLUMCtwojrTsRlwGNstva6_Y,part_270,2026-09-20 19:23:11
Moorthi sumathi,Businesses,Housing complex,Housing complex,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,4.0,1.0,"P4VG+X94, Arani, Kolathur, Tamil Nadu 632312",632312,12.7448856,79.1259499,ChIJBYO6m2ElrTsRfavrE39YE24,https://www.google.com/maps/place/?q=place_id:ChIJBYO6m2ElrTsRfavrE39YE24,part_270,2026-09-20 19:23:11
DSP SELVARASU PHILIP HOUSE ( செல்வரசு பிலிப் வீடு ),Businesses,Warehouse,Warehouse,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,5.0,1.0,"Q46P+FCH, post, Kaniyambadi R.F., Tamil Nadu 632312",632312,12.7612182,79.1361263,ChIJI-pxdAAlrTsRrdFMOMRO0vw,https://www.google.com/maps/place/?q=place_id:ChIJI-pxdAAlrTsRrdFMOMRO0vw,part_270,2026-09-20 19:23:11
அருண் மாணிக்கவேலு (வெல்ரார்,Businesses,Housing complex,Housing complex,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,5.0,1.0,"Q34H+8MV, Kathalampattu R.F., Tamil Nadu 632312",632312,12.755866099999999,79.079177,ChIJDdUDpxgjrTsRmNbpHt2NMlU,https://www.google.com/maps/place/?q=place_id:ChIJDdUDpxgjrTsRmNbpHt2NMlU,part_270,2026-09-20 19:23:11
K R SOLID BLOCKS,Businesses,Business to business service,"Business to business service, Manufacturer",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 93604 17107,N/A,,,"post, Ramachandirapuram, Ramachandrapuram, Kattukanallur, Vellore, Tamil Nadu 632312","Ramachandirapuram, Ramachandrapuram",12.7564459,79.1168962,ChIJ-foCN_8lrTsRDHf_E9w0kIE,https://www.google.com/maps/place/?q=place_id:ChIJ-foCN_8lrTsRDHf_E9w0kIE,part_270,2026-09-20 19:23:11
Mohan . Ravichandran,Businesses,Housing complex,Housing complex,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,5.0,2.0,"Q34H+CP5, Kathalampattu R.F., Tamil Nadu 632312",632312,12.756022699999999,79.0793079,ChIJKUQ7RxMjrTsRHE-5oxE73zY,https://www.google.com/maps/place/?q=place_id:ChIJKUQ7RxMjrTsRHE-5oxE73zY,part_270,2026-09-20 19:23:11
Anbumuthu house,Businesses,Housing society,Housing society,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,5.0,1.0,"Q46P+CG7, Mel Vallam Rd, Kaniyambadi R.F., Tamil Nadu 632312",632312,12.7610323,79.1362998,ChIJ2XNyFAAlrTsRtRzhwp0Ga7A,https://www.google.com/maps/place/?q=place_id:ChIJ2XNyFAAlrTsRtRzhwp0Ga7A,part_270,2026-09-20 19:23:11
Settu nursery,Businesses,Wholesale plant nursery,Wholesale plant nursery,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 96261 24264,N/A,5.0,5.0,"122, Mel Vallam Rd, kollaimedu, Vellore, Singarikoil, Tamil Nadu 632312",kollaimedu,12.774110199999999,79.12980759999999,ChIJE0UqDws7rTsR0QNgaIqi0_Y,https://www.google.com/maps/place/?q=place_id:ChIJE0UqDws7rTsR0QNgaIqi0_Y,part_270,2026-09-20 19:23:11
Dinesh Nilayam,Businesses,Apartment building,Apartment building,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,5.0,1.0,"Q477+72, Kathalampet, Tamil Nadu 632312",632312,12.7632398,79.1126025,ChIJo9LcDeglrTsRL7jnVYZxghM,https://www.google.com/maps/place/?q=place_id:ChIJo9LcDeglrTsRL7jnVYZxghM,part_270,2026-09-20 19:23:11
Raja,Businesses,Housing complex,Housing complex,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,2.0,1.0,"63A, Singarikoil, Tamil Nadu 632312",632312,12.761944999999999,79.127423,ChIJNVMBUsMlrTsRoGrFVJTUZqg,https://www.google.com/maps/place/?q=place_id:ChIJNVMBUsMlrTsRoGrFVJTUZqg,part_270,2026-09-20 19:23:11
Amul Company Dairy,Businesses,Dairy,Dairy,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 73739 83214,N/A,3.5,4.0,"Q3CX+JPQ, Kilarasampattu, Tamil Nadu 632312",632312,12.771579299999999,79.09937049999999,ChIJPyeVzK88rTsR7nSN2gSHGFg,https://www.google.com/maps/place/?q=place_id:ChIJPyeVzK88rTsR7nSN2gSHGFg,part_270,2026-09-20 19:23:11
