business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mappillai Vinayagar transport,Tempo and Mini Truck Service,Transportation service,"Transportation service, Used tire shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94439 68449,N/A,5.0,1.0,"W4GH+WJW, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.927350299999999,79.12908829999999,ChIJUdiCjL44rTsRlTy0Tc8rHks,https://www.google.com/maps/place/?q=place_id:ChIJUdiCjL44rTsRlTy0Tc8rHks,part_270,2026-09-20 19:02:34
Santhosh Auto Engineering Works,Tempo and Mini Truck Service,Transportation service,Transportation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99948 14528,N/A,5.0,1.0,"347, Arcot Rd, near Sri Amman Temple, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.930451399999999,79.1453808,ChIJ4UYIDbI5rTsReCy7mw7Se6k,https://www.google.com/maps/place/?q=place_id:ChIJ4UYIDbI5rTsReCy7mw7Se6k,part_270,2026-09-20 19:02:34
Om Sakthi Load Auto Suresh,Tempo and Mini Truck Service,Transportation service,Transportation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94420 60773,N/A,3.0,1.0,"97, Arcot Road,, Near Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.935255,79.1484797,ChIJjZDi9IU4rTsRiocBj5jx5do,https://www.google.com/maps/place/?q=place_id:ChIJjZDi9IU4rTsRiocBj5jx5do,part_270,2026-09-20 19:02:34
M. D. Motors Vellore - Break Down Towing Services,Tempo and Mini Truck Service,Towing service,"Towing service, Auto repair shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 87549 93393,N/A,5.0,2.0,"605/3, Gudiyatham Main Road, School St, near by Culiyan, Venkatesapuram, Katpadi, Vandaranthangal, Tamil Nadu 632202","Venkatesapuram, Katpadi",12.975646999999999,79.1173331,ChIJhem9pe5HrTsRMART2U2goRo,https://www.google.com/maps/place/?q=place_id:ChIJhem9pe5HrTsRMART2U2goRo,part_270,2026-09-20 19:02:34
Dinesh truck body builder's,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63804 29021,N/A,5.0,6.0,"Near ambalal green feild phase 1 ,Nh 46 service road, new, buypass road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9292875,79.1266358,ChIJYSuaeWM5rTsR5PZYHnUKvE0,https://www.google.com/maps/place/?q=place_id:ChIJYSuaeWM5rTsR5PZYHnUKvE0,part_270,2026-09-20 19:02:34
Vellore D T Tipper Lorry Owner Sangam,Tempo and Mini Truck Service,Transportation service,"Transportation service, Shipping service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94428 05751,N/A,5.0,1.0,"No. 3, Market Complex, Market Complex, Near By Circuit House, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.89884,79.131,ChIJGeG3PyA5rTsRBNbmZHkM2AI,https://www.google.com/maps/place/?q=place_id:ChIJGeG3PyA5rTsRBNbmZHkM2AI,part_270,2026-09-20 19:02:34
Ashok Leyland - Navins Trucks,Tempo and Mini Truck Service,Repair service,"Repair service, Auto machine shop, Car repair and maintenance service, Engine Rebuilding Service Station",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89258 94423,N/A,4.8,142.0,"SF. No : 336 / 1B, 336 / 1B2 NH - 46, Chennai, Bengaluru - Chennai Hwy, next to Bharat petroleum, Sathiyamangalam, Poigai, Vellore, Tamil Nadu 632114",Sathiyamangalam,12.916812,79.04184,ChIJ2Wetc4A_rTsR7s1shM-hOGY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wetc4A_rTsR7s1shM-hOGY,part_270,2026-09-20 19:02:34
Force service,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 84381 41358,N/A,4.9,57.0,"Abdullah Puram, Melmanavur, Tamil Nadu 632010",Abdullah Puram,12.913759299999999,79.0751605,ChIJyb_HuD4_rTsRjJ1vnTJsouA,https://www.google.com/maps/place/?q=place_id:ChIJyb_HuD4_rTsRjJ1vnTJsouA,part_270,2026-09-20 19:02:34
Tata Susee Vellore,Tempo and Mini Truck Service,Truck dealer,Truck dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93447 21721,http://www.tatasusee.com/?lang=en,2.2,5.0,"Service Rd, SVM Nagar, Vellore, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.904745799999999,78.9423314,ChIJJVpeqngVrTsR6GD0u8GaPpE,https://www.google.com/maps/place/?q=place_id:ChIJJVpeqngVrTsR6GD0u8GaPpE,part_270,2026-09-20 19:02:34
A.prabhakaran heavy tata motors,Tempo and Mini Truck Service,Mechanic,Mechanic,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98948 72957,N/A,5.0,1.0,"A.PRABHAKARAN tata mechanic works, near thirumalai godown, Sathuvachari, Vellore, Perumugai, Tamil Nadu 632009",Sathuvachari,12.948166599999999,79.1989735,ChIJAe3JK7g5rTsRLMglwwYRDM0,https://www.google.com/maps/place/?q=place_id:ChIJAe3JK7g5rTsRLMglwwYRDM0,part_270,2026-09-20 19:02:34
George Oakes LTD,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98941 32418,N/A,4.6,20.0,"Channi to banglore hiway, Shenbakkam, Vellore, Tamil Nadu 632008","Ganthi Nagar, Shenbakkam",12.925131499999999,79.11824109999999,ChIJv9CH7GM5rTsRakf7fx15_l8,https://www.google.com/maps/place/?q=place_id:ChIJv9CH7GM5rTsRakf7fx15_l8,part_270,2026-09-20 19:02:34
"Eicher Trucks and Buses - TRR Trucks & Buses, Vellore, Abdullapuram",Tempo and Mini Truck Service,Truck dealer,Truck dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 3783 9418,https://www.eichertrucksandbusesabdullapuramvellore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.1,7.0,"No 1A, Mottur, Bengaluru - Chennai Hwy, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.9128577,79.0715353,ChIJCxne5AlhUjoRLB3feQGL19U,https://www.google.com/maps/place/?q=place_id:ChIJCxne5AlhUjoRLB3feQGL19U,part_270,2026-09-20 19:02:34
Tempo Mini Truck TATA ace on hire Gurugram,Tempo and Mini Truck Service,Transportation service,Transportation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"F25G+HJ2 Call-925OOI6OOI, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458937499999998,77.0265625,ChIJ76nxINEZDTkRHaxDFMULNNA,https://www.google.com/maps/place/?q=place_id:ChIJ76nxINEZDTkRHaxDFMULNNA,part_270,2026-09-20 19:02:35
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 72764 64308,N/A,5.0,,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",632002,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_270,2026-09-20 19:02:35
Shiv Truck tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98713 15509,N/A,,,"E 168, E Block, Sector 7, Noida, Uttar Pradesh 201301","E Block, Sector 7",28.595737,77.313803,ChIJoV8vNvLkDDkRp_-DqjMxGcI,https://www.google.com/maps/place/?q=place_id:ChIJoV8vNvLkDDkRp_-DqjMxGcI,part_270,2026-09-20 19:02:35
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_270,2026-09-20 19:02:35
Tata Motors Commercial Vehicle Dealer - Susee Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 74117 81188,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-susee-trucks-pvt-ltd-truck-dealers-aasiriyar-ngr-vellore-189999/Home?utm_source=locator&utm_medium=googleplaces,2.8,4.0,"No 78, RCC Building, Tirupattur Vaniyambadi Main Rd, Aasiriyar Ngr, Pudur, Vellore, Tamil Nadu 635853","Salai Nagar, Damalerimuthur",12.525976799999999,78.5716451,ChIJ2zO1z6FVrDsR817bXryVyic,https://www.google.com/maps/place/?q=place_id:ChIJ2zO1z6FVrDsR817bXryVyic,part_270,2026-09-20 19:02:36
