business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TN25 CCTV,CCTV Installation and Security System,Camera store,Camera store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95666 10264,N/A,5.0,41.0,"136-C, Chengam Road, opp. shanmuga government school, near government library, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.224420799999999,79.06193259999999,ChIJa3s4UPLBrDsRrqWNbRLARME,https://www.google.com/maps/place/?q=place_id:ChIJa3s4UPLBrDsRrqWNbRLARME,part_270,2026-09-20 19:21:45
R.S.Power Agency,CCTV Installation and Security System,Computer store,Computer store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90038 63522,N/A,5.0,55.0,"No:21, Gandhinagar,4th Street Bypass Road, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.231232799999999,79.0787091,ChIJF33kEEPBrDsRp9tIJW_lBJg,https://www.google.com/maps/place/?q=place_id:ChIJF33kEEPBrDsRp9tIJW_lBJg,part_270,2026-09-20 19:21:45
CCTV camera shop,CCTV Installation and Security System,Computer repair service,Computer repair service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97916 39472,N/A,4.6,11.0,"Mental Health Facility, 49/159, muthu vinagar street, near by Appa, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2391737,79.07518069999999,ChIJyUvdyOzBrDsRm1XKHkRlFxk,https://www.google.com/maps/place/?q=place_id:ChIJyUvdyOzBrDsRm1XKHkRlFxk,part_270,2026-09-20 19:21:45
CRYSTAL SOLUTION,CCTV Installation and Security System,Security system supplier,Security system supplier,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 76674 22211,https://www.cctvcameradealers.in/,4.7,289.0,"House C, Diamond, 1, Reddipalayam Road, near Tasmac, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.085706199999999,80.1686357,ChIJGXoL4-ZjUjoREE4IAsH18ok,https://www.google.com/maps/place/?q=place_id:ChIJGXoL4-ZjUjoREE4IAsH18ok,part_270,2026-09-20 19:21:45
Az Tech Solution (CCTV AND COMPUTERS),CCTV Installation and Security System,Computer service,Computer service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95977 73617,N/A,5.0,36.0,"thaluk office, 3, Abdul kuthoos Street, opp. polur, Polur, Tamil Nadu 606803",632301,12.5083807,79.1230077,ChIJeaNvc5DZrDsRWkxNhciTyrg,https://www.google.com/maps/place/?q=place_id:ChIJeaNvc5DZrDsRWkxNhciTyrg,part_270,2026-09-20 19:21:45
Linson Communications,CCTV Installation and Security System,GPS supplier,"GPS supplier, Camera store, Information services, Solar energy equipment supplier, Website designer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90256 78910,http://www.linsoncommunications.com/,4.7,6.0,"835/C, Thiruvalluvar nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Thiruvalluvar nagar, Mathiyazhagan",12.221522799999999,79.0777404,ChIJR2YSDuW_rDsRarb9YhO02vI,https://www.google.com/maps/place/?q=place_id:ChIJR2YSDuW_rDsRarb9YhO02vI,part_270,2026-09-20 19:21:45
Smart eye CCTV security solutions,CCTV Installation and Security System,Camera store,Camera store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 84389 84203,N/A,5.0,4.0,"No.8, 1st floor, New bustand, opposite Railway Station Road, Polur, Tamil Nadu 606803",632301,12.510606399999999,79.12697179999999,ChIJF9Svb63ZrDsR-OUnHuJaaDc,https://www.google.com/maps/place/?q=place_id:ChIJF9Svb63ZrDsR-OUnHuJaaDc,part_270,2026-09-20 19:21:46
CCTV Shield Care,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Electronic parts supplier, Electronics Company, Safety equipment supplier, Security service, Security system installation service, Video camera repair service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 92069 79799,N/A,4.8,,"50, Oil Mill Rd, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Venkateshappa Layout, Kammanahalli",13.0128922,77.6336768,ChIJyfIY5iEXrjsR0Z7S3FeBObc,https://www.google.com/maps/place/?q=place_id:ChIJyfIY5iEXrjsR0Z7S3FeBObc,part_270,2026-09-20 19:21:47
Smart Eye Cctv Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"6, Nehru St, near by Rg Sakthi Mahal, Polur, Tamil Nadu 606803",632301,12.5120364,79.12879749999999,ChIJ3URaA0HZrDsRFhIMydGkBoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3URaA0HZrDsRFhIMydGkBoQ,part_270,2026-09-20 19:21:47
KOVAI VISION CCTV CAMERA DEALERS IN COIMBATORE,CCTV Installation and Security System,Security system supplier,Security system supplier,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 75388 80091,http://www.kovaivision.com/,4.6,106.0,"No: 3/444 D, 1st Floor, Military Shanmugam Complex, opposite to Lakshmi Vilas Bank, K. Vadamadurai, Kurudampalayam, Tamil Nadu 641017","Bharathiyar Nagar, K. Vadamadurai",11.0860539,76.938474,ChIJc1hgoGn2qDsRjbcck_eoneo,https://www.google.com/maps/place/?q=place_id:ChIJc1hgoGn2qDsRjbcck_eoneo,part_270,2026-09-20 19:21:48
