business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheth Motors - Showroom | New cars | Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94290 10000,https://shethmotors.com/,4.5,120.0,"YMCA Cross Road, Nr Ashapura Farm, Next to Kantam Bungalow, Momatpura Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Mumatpura,23.0077952,72.495617,ChIJE9-HAzebXjkRI4zF0rih4d0,https://www.google.com/maps/place/?q=place_id:ChIJE9-HAzebXjkRI4zF0rih4d0,part_270,2026-09-20 19:19:38
Best Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 97979 71818,https://www.bestmotors.info/,4.9,226.0,"Best Motors, YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0074464,72.5016638,ChIJnSiJHEiH6GgRAy01CJTOnyY,https://www.google.com/maps/place/?q=place_id:ChIJnSiJHEiH6GgRAy01CJTOnyY,part_270,2026-09-20 19:19:38
Car Exchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto repair shop, Car dealer, Car finance and loan company, Electric motor vehicle dealer, Mercedes-Benz dealer, Motor vehicle dealer, Park & ride, Tata Motors dealer",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 90819 45454,https://www.instagram.com/car_exchange,4.5,236.0,"Car Exchange, Divya Bhaskar Press, Opp:, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.000913999999998,72.49854599999999,ChIJ_eLrjLCbXjkRBxyJGSThFKA,https://www.google.com/maps/place/?q=place_id:ChIJ_eLrjLCbXjkRBxyJGSThFKA,part_270,2026-09-20 19:19:38
NATIONAL AUTO DEAL,Car Showroom and Used Car Dealer,Car dealer,Car dealer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,2.0,"Ambad, Maharashtra 431204",632203,19.630683299999998,75.8006782,ChIJlwWdqXD82jsR0tCtuncamys,https://www.google.com/maps/place/?q=place_id:ChIJlwWdqXD82jsR0tCtuncamys,part_270,2026-09-20 19:19:38
"TATA.CARS Showroom - Mangalam Autoworld, Haridwar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 88798 91085,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-mangalam-autoworld-haridwar-car-dealer-jwalapur-haridwar-416399/Home?utm_source=locator&utm_medium=googleplaces,4.9,374.0,"No E/17 Old, Industrial Area, Jwalapur, Haridwar, Uttarakhand 249407",Industrial Area,29.942476199999998,78.1443578,ChIJJX9JgoRHCTkRzBaZbvRtIEs,https://www.google.com/maps/place/?q=place_id:ChIJJX9JgoRHCTkRzBaZbvRtIEs,part_270,2026-09-20 19:19:39
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91637 07766,http://www.the4wheel.com/,4.7,,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_270,2026-09-20 19:19:40
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 90077 54186,http://www.carsstudio.in/,5.0,,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_270,2026-09-20 19:19:40
"Kia Car Showroom-AVS Kia, Haridwar",Car Showroom and Used Car Dealer,Car dealer,Car dealer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91059 10001,http://www.avskia.in/,4.9,1724.0,"Delhi Road, Bahadarabad, Haridwar, Uttarakhand 249402",632203,29.918139099999998,78.0667936,ChIJu7bwiKZJCTkRoUxrpsar1bs,https://www.google.com/maps/place/?q=place_id:ChIJu7bwiKZJCTkRoUxrpsar1bs,part_270,2026-09-20 19:19:41
Hyundai Gondal (Shiv),Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer, Chauffeur service",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 90999 91560,http://shiv.hyundaimotor.in/,4.4,202.0,"Bhojpara, Gujarat 360311",632203,22.003271899999998,70.7941711,ChIJJfZ-SZQ4WDkRIJE3H683zCk,https://www.google.com/maps/place/?q=place_id:ChIJJfZ-SZQ4WDkRIJE3H683zCk,part_270,2026-09-20 19:19:41
"Mercedes-Benz, Landmark Cars, Rajkot Showroom & Service",Car Showroom and Used Car Dealer,Mercedes-Benz dealer,Mercedes-Benz dealer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 93777 50050,https://mercedes-benz-india-locator.com/franchise-partner/mercedes-benz-landmark-cars-rajkot-showroom-service-mercedes-benz-dealer-gondal-rd-rajkot-564108/Home?utm_source=locator&utm_medium=googleplaces,4.6,493.0,"Gondal Rd, near S.T Workshop B/S Tripada Indian Oil Petrol Pump, Samrat Industrial Area, Rajkot, Gujarat 360004",Samrat Industrial Area,22.254055299999997,70.7999944,ChIJU7m2yQTLWTkRgKRiNK-Vmlc,https://www.google.com/maps/place/?q=place_id:ChIJU7m2yQTLWTkRgKRiNK-Vmlc,part_270,2026-09-20 19:19:41
