business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohini Family Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Marriage celebrant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.9,,"Mawaiya, Raibareli Rd, Haibat Mau Mawaiya, Lucknow, Uttar Pradesh 226014",Haibat Mau Mawaiya,26.7548048,80.94894289999999,ChIJHVB411f7mzkRYekm4vtlJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJHVB411f7mzkRYekm4vtlJ1Q,part_270,2026-09-20 19:31:16
HIGHWAY TADKA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94555 56600,N/A,4.3,,"Chattameel Market, NH-24, Sitapur Rd, opp. Maruti Suzuki, Bakshi ka Talab, Jankipuram Extension, Lucknow, Uttar Pradesh 226201","Bakshi ka Talab, Jankipuram Extension",26.955165899999997,80.9292317,ChIJvfJMQHpXmTkRhCPi7pvcWdY,https://www.google.com/maps/place/?q=place_id:ChIJvfJMQHpXmTkRhCPi7pvcWdY,part_270,2026-09-20 19:31:16
Pamma Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.1,,"87R6+MM6, Sadatpur, West Bengal 721304",632406,22.3416717,87.2616256,ChIJE6CHs0xCHToR8zVL9ICjRng,https://www.google.com/maps/place/?q=place_id:ChIJE6CHs0xCHToR8zVL9ICjRng,part_270,2026-09-20 19:31:16
Fauji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 75250 38177,N/A,3.7,,"XW7H+2C2, Sitapur Rd, Near Janaki Prasad Petrol Pump, Bargadi, Bakshi Ka Talab, Navi Kot Nandana, Uttar Pradesh 226201","Bargadi, Bakshi Ka Talab",26.9634866,80.92666349999999,ChIJtQiX3zRRmTkRmKHdL6MmLSc,https://www.google.com/maps/place/?q=place_id:ChIJtQiX3zRRmTkRmKHdL6MmLSc,part_270,2026-09-20 19:31:16
Shergill Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,3.9,,"99H6+RHM, Mumbai - Kolkata Hwy, Rupnarayanpur, West Bengal 721305",632406,22.379592199999998,87.3614168,ChIJ0a8eNWtFHToRtCHZaC6ydKg,https://www.google.com/maps/place/?q=place_id:ChIJ0a8eNWtFHToRtCHZaC6ydKg,part_270,2026-09-20 19:31:16
The Great Punjabi Dhaba & Cafe,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 80006 24747,N/A,4.3,,"Rajkot - Bhavnagar Hwy, near Rangoli Park, Vartej, Gujarat 364060",632406,21.7427608,72.047797,ChIJifLonAlRXzkRWTLhvFGYh4g,https://www.google.com/maps/place/?q=place_id:ChIJifLonAlRXzkRWTLhvFGYh4g,part_270,2026-09-20 19:31:16
Singh Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.0,,"SH 30, Faridpur, Kesharpur, Uttar Pradesh 243123",632406,28.2697747,79.5072902,ChIJyzGD23gCoDkRy5GClNpH9mM,https://www.google.com/maps/place/?q=place_id:ChIJyzGD23gCoDkRy5GClNpH9mM,part_270,2026-09-20 19:31:16
Kaka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.2,,"WP4V+H8X, Tondan Marg, opposite Brij auto fuels, near Amrapali water park, Malihabad, Sahilamau, Uttar Pradesh 226102",632406,26.9064892,80.7433607,ChIJq8KWWB-rnjkR5a58fzDtwh4,https://www.google.com/maps/place/?q=place_id:ChIJq8KWWB-rnjkR5a58fzDtwh4,part_270,2026-09-20 19:31:16
KGN dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,3.9,,"57-58, Sardar Patel Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9777263,72.6630066,ChIJ-VYz03-IXjkRcUjwReq3bB8,https://www.google.com/maps/place/?q=place_id:ChIJ-VYz03-IXjkRcUjwReq3bB8,part_270,2026-09-20 19:31:16
SS DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81674 62244,http://www.ssdhabaandrestaurant.in/,4.6,,"Khatranga, Kharagpur, West Bengal 721301",632406,22.3336096,87.3922999,ChIJCz0kKQBPHToRqCkgwaR99LI,https://www.google.com/maps/place/?q=place_id:ChIJCz0kKQBPHToRqCkgwaR99LI,part_270,2026-09-20 19:31:16
Om resort and family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93581 45281,https://youtube.com/@foodrecipe7?si=k1qON26Gr11uCUid,3.9,,"V6JF+HF2, Agra Rd, Dayal Pura, Hans Mahal, Rajasthan 303305",632406,26.8815383,76.2240753,ChIJWRHsI5yTbTkRX9kUxXnefh0,https://www.google.com/maps/place/?q=place_id:ChIJWRHsI5yTbTkRX9kUxXnefh0,part_270,2026-09-20 19:31:16
Mitra da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81769 00002,N/A,3.8,,"SH-9/129, 1-A, Shivpur Bypass Rd, Sangam Colony, Shivpur, Varanasi, Uttar Pradesh 221002","Sangam Colony, Shivpur",25.359261999999998,82.9626061,ChIJJfiTavEtjjkRzFUYfUT20yA,https://www.google.com/maps/place/?q=place_id:ChIJJfiTavEtjjkRzFUYfUT20yA,part_270,2026-09-20 19:31:16
Ciwaz restaurant,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, South Indian restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70077 22409,N/A,3.9,,"Lucknow - Sultanpur Rd, Kasimpur Viruha, Uttar Pradesh 226501",632406,26.774972899999998,81.074457,ChIJSZRIvS_jmzkRh_qT7JyqWfo,https://www.google.com/maps/place/?q=place_id:ChIJSZRIvS_jmzkRh_qT7JyqWfo,part_270,2026-09-20 19:31:16
Shiv Santosh Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90002 58735,N/A,4.6,440.0,"C8X3+C9X, Gopanpalle, Hyderabad, Telangana 500046",Gopanpalle,17.44866,78.3034492,ChIJX0iIh2aTyzsRxv2OeNVrMI4,https://www.google.com/maps/place/?q=place_id:ChIJX0iIh2aTyzsRxv2OeNVrMI4,part_270,2026-09-20 19:31:17
AF Dhaba,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 83284 86728,N/A,3.8,192.0,"Shop No. 4, Ameenpur Rd, near SS Gifts and Toys, Ameenpur, Hyderabad, Telangana 502033",Ameenpur,17.519510699999998,78.3194001,ChIJy6UWOfONyzsR8OWUylfk3sw,https://www.google.com/maps/place/?q=place_id:ChIJy6UWOfONyzsR8OWUylfk3sw,part_270,2026-09-20 19:31:17
Urban Chulha Restaurant Lucknow,Dhaba and Highway Restaurant,Restaurant,Restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 92366 50736,https://urbanchulha.in/,4.6,215.0,"Navi Kot Nandana, Lucknow, Uttar Pradesh 226201",632406,26.9644375,80.9265625,ChIJg7h6tX5XmTkRExc_BTJPEdo,https://www.google.com/maps/place/?q=place_id:ChIJg7h6tX5XmTkRExc_BTJPEdo,part_270,2026-09-20 19:31:17
